timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502091198821,172.28.133.12,152.162.178.254,27631,499,4,RST,60
1257502091201261,172.28.195.194,152.162.178.254,27580,499,2,SYN,60
1257502091201364,152.162.178.254,172.28.195.194,499,27580,18,SYN+ACK,60
1257502091201509,172.28.195.194,152.162.178.254,27580,499,4,RST,60
1257502091268402,172.28.129.124,152.162.178.254,28790,499,2,SYN,60
1257502091268505,152.162.178.254,172.28.129.124,499,28790,18,SYN+ACK,60
1257502091268648,172.28.129.124,152.162.178.254,28790,499,4,RST,60
1257502091280602,172.28.133.158,152.162.178.254,52344,499,2,SYN,60
1257502091280707,152.162.178.254,172.28.133.158,499,52344,18,SYN+ACK,60
1257502091280854,172.28.133.158,152.162.178.254,52344,499,4,RST,60
1257502091281678,172.28.1.134,152.162.178.254,19034,499,2,SYN,60
1257502091281784,152.162.178.254,172.28.1.134,499,19034,18,SYN+ACK,60
1257502091281852,172.28.133.86,152.162.178.254,33069,499,2,SYN,60
1257502091281932,172.28.1.134,152.162.178.254,19034,499,4,RST,60
1257502091281956,152.162.178.254,172.28.133.86,499,33069,18,SYN+ACK,60
1257502091282102,172.28.133.86,152.162.178.254,33069,499,4,RST,60
1257502091288406,172.28.1.203,152.162.178.254,6442,499,2,SYN,60
1257502091288510,152.162.178.254,172.28.1.203,499,6442,18,SYN+ACK,60
1257502091288656,172.28.1.203,152.162.178.254,6442,499,4,RST,60
1257502091298569,172.28.133.12,152.162.178.254,37850,499,2,SYN,60
1257502091298674,152.162.178.254,172.28.133.12,499,37850,18,SYN+ACK,60
1257502091298819,172.28.133.12,152.162.178.254,37850,499,4,RST,60
1257502091301279,172.28.195.194,152.162.178.254,8914,499,2,SYN,60
1257502091301385,152.162.178.254,172.28.195.194,499,8914,18,SYN+ACK,60
1257502091301531,172.28.195.194,152.162.178.254,8914,499,4,RST,60
1257502091368414,172.28.129.124,152.162.178.254,54019,499,2,SYN,60
1257502091368517,152.162.178.254,172.28.129.124,499,54019,18,SYN+ACK,60
1257502091368661,172.28.129.124,152.162.178.254,54019,499,4,RST,60
1257502091380613,172.28.133.158,152.162.178.254,12496,499,2,SYN,60
1257502091380716,152.162.178.254,172.28.133.158,499,12496,18,SYN+ACK,60
1257502091380862,172.28.133.158,152.162.178.254,12496,499,4,RST,60
1257502091381693,172.28.1.134,152.162.178.254,24176,499,2,SYN,60
1257502091381798,152.162.178.254,172.28.1.134,499,24176,18,SYN+ACK,60
1257502091381866,172.28.133.86,152.162.178.254,13994,499,2,SYN,60
1257502091381943,172.28.1.134,152.162.178.254,24176,499,4,RST,60
1257502091381968,152.162.178.254,172.28.133.86,499,13994,18,SYN+ACK,60
1257502091382114,172.28.133.86,152.162.178.254,13994,499,4,RST,60
1257502091388420,172.28.1.203,152.162.178.254,26596,499,2,SYN,60
1257502091388524,152.162.178.254,172.28.1.203,499,26596,18,SYN+ACK,60
1257502091388668,172.28.1.203,152.162.178.254,26596,499,4,RST,60
1257502091398584,172.28.133.12,152.162.178.254,11075,499,2,SYN,60
1257502091398689,152.162.178.254,172.28.133.12,499,11075,18,SYN+ACK,60
1257502091398822,172.28.133.12,152.162.178.254,11075,499,4,RST,60
1257502091401291,172.28.195.194,152.162.178.254,44340,499,2,SYN,60
1257502091401396,152.162.178.254,172.28.195.194,499,44340,18,SYN+ACK,60
1257502091401543,172.28.195.194,152.162.178.254,44340,499,4,RST,60
1257502091468430,172.28.129.124,152.162.178.254,1110,499,2,SYN,60
1257502091468535,152.162.178.254,172.28.129.124,499,1110,18,SYN+ACK,60
1257502091468678,172.28.129.124,152.162.178.254,1110,499,4,RST,60
1257502091480627,172.28.133.158,152.162.178.254,22080,499,2,SYN,60
1257502091480732,152.162.178.254,172.28.133.158,499,22080,18,SYN+ACK,60
1257502091480878,172.28.133.158,152.162.178.254,22080,499,4,RST,60
1257502091481709,172.28.1.134,152.162.178.254,14698,499,2,SYN,60
1257502091481814,152.162.178.254,172.28.1.134,499,14698,18,SYN+ACK,60
1257502091481879,172.28.133.86,152.162.178.254,34341,499,2,SYN,60
1257502091481962,172.28.1.134,152.162.178.254,14698,499,4,RST,60
1257502091481985,152.162.178.254,172.28.133.86,499,34341,18,SYN+ACK,60
1257502091482129,172.28.133.86,152.162.178.254,34341,499,4,RST,60
1257502091488434,172.28.1.203,152.162.178.254,2945,499,2,SYN,60
1257502091488537,152.162.178.254,172.28.1.203,499,2945,18,SYN+ACK,60
1257502091488684,172.28.1.203,152.162.178.254,2945,499,4,RST,60
1257502091498600,172.28.133.12,152.162.178.254,3052,499,2,SYN,60
1257502091498776,152.162.178.254,172.28.133.12,499,3052,18,SYN+ACK,60
1257502091499056,172.28.133.12,152.162.178.254,3052,499,4,RST,60
1257502091501304,172.28.195.194,152.162.178.254,41058,499,2,SYN,60
1257502091501411,152.162.178.254,172.28.195.194,499,41058,18,SYN+ACK,60
1257502091501588,172.28.195.194,152.162.178.254,41058,499,4,RST,60
1257502091568444,172.28.129.124,152.162.178.254,7819,499,2,SYN,60
1257502091568548,152.162.178.254,172.28.129.124,499,7819,18,SYN+ACK,60
1257502091568693,172.28.129.124,152.162.178.254,7819,499,4,RST,60
1257502091580641,172.28.133.158,152.162.178.254,49002,499,2,SYN,60
1257502091580747,152.162.178.254,172.28.133.158,499,49002,18,SYN+ACK,60
1257502091580894,172.28.133.158,152.162.178.254,49002,499,4,RST,60
1257502091581723,172.28.1.134,152.162.178.254,21416,499,2,SYN,60
1257502091581828,152.162.178.254,172.28.1.134,499,21416,18,SYN+ACK,60
1257502091581895,172.28.133.86,152.162.178.254,17414,499,2,SYN,60
1257502091581977,172.28.1.134,152.162.178.254,21416,499,4,RST,60
1257502091581999,152.162.178.254,172.28.133.86,499,17414,18,SYN+ACK,60
1257502091582144,172.28.133.86,152.162.178.254,17414,499,4,RST,60
1257502091588447,172.28.1.203,152.162.178.254,19844,499,2,SYN,60
1257502091588552,152.162.178.254,172.28.1.203,499,19844,18,SYN+ACK,60
1257502091588698,172.28.1.203,152.162.178.254,19844,499,4,RST,60
1257502091598616,172.28.133.12,152.162.178.254,60188,499,2,SYN,60
1257502091598720,152.162.178.254,172.28.133.12,499,60188,18,SYN+ACK,60
1257502091598866,172.28.133.12,152.162.178.254,60188,499,4,RST,60
1257502091601319,172.28.195.194,152.162.178.254,6985,499,2,SYN,60
1257502091601421,152.162.178.254,172.28.195.194,499,6985,18,SYN+ACK,60
1257502091601568,172.28.195.194,152.162.178.254,6985,499,4,RST,60
1257502091668459,172.28.129.124,152.162.178.254,19875,499,2,SYN,60
1257502091668563,152.162.178.254,172.28.129.124,499,19875,18,SYN+ACK,60
1257502091668709,172.28.129.124,152.162.178.254,19875,499,4,RST,60
1257502091680653,172.28.133.158,152.162.178.254,32892,499,2,SYN,60
1257502091680757,152.162.178.254,172.28.133.158,499,32892,18,SYN+ACK,60
1257502091680903,172.28.133.158,152.162.178.254,32892,499,4,RST,60
1257502091681737,172.28.1.134,152.162.178.254,47827,499,2,SYN,60
1257502091681840,152.162.178.254,172.28.1.134,499,47827,18,SYN+ACK,60
1257502091681911,172.28.133.86,152.162.178.254,7635,499,2,SYN,60
1257502091681986,172.28.1.134,152.162.178.254,47827,499,4,RST,60
1257502091682014,152.162.178.254,172.28.133.86,499,7635,18,SYN+ACK,60
1257502091682160,172.28.133.86,152.162.178.254,7635,499,4,RST,60
1257502091688462,172.28.1.203,152.162.178.254,1376,499,2,SYN,60
1257502091688566,152.162.178.254,172.28.1.203,499,1376,18,SYN+ACK,60
1257502091688712,172.28.1.203,152.162.178.254,1376,499,4,RST,60
1257502091698628,172.28.133.12,152.162.178.254,36581,499,2,SYN,60
1257502091698731,152.162.178.254,172.28.133.12,499,36581,18,SYN+ACK,60
1257502091698874,172.28.133.12,152.162.178.254,36581,499,4,RST,60
1257502091701330,172.28.195.194,152.162.178.254,19215,499,2,SYN,60
1257502091701435,152.162.178.254,172.28.195.194,499,19215,18,SYN+ACK,60
1257502091701578,172.28.195.194,152.162.178.254,19215,499,4,RST,60
1257502091768475,172.28.129.124,152.162.178.254,32977,499,2,SYN,60
1257502091768581,152.162.178.254,172.28.129.124,499,32977,18,SYN+ACK,60
1257502091768728,172.28.129.124,152.162.178.254,32977,499,4,RST,60
1257502091780667,172.28.133.158,152.162.178.254,48053,499,2,SYN,60
1257502091780772,152.162.178.254,172.28.133.158,499,48053,18,SYN+ACK,60
1257502091780919,172.28.133.158,152.162.178.254,48053,499,4,RST,60
1257502091781752,172.28.1.134,152.162.178.254,47564,499,2,SYN,60
1257502091781858,152.162.178.254,172.28.1.134,499,47564,18,SYN+ACK,60
1257502091781924,172.28.133.86,152.162.178.254,38378,499,2,SYN,60
1257502091782006,172.28.1.134,152.162.178.254,47564,499,4,RST,60
1257502091782030,152.162.178.254,172.28.133.86,499,38378,18,SYN+ACK,60
1257502091782175,172.28.133.86,152.162.178.254,38378,499,4,RST,60
1257502091788475,172.28.1.203,152.162.178.254,35279,499,2,SYN,60
1257502091788579,152.162.178.254,172.28.1.203,499,35279,18,SYN+ACK,60
1257502091788726,172.28.1.203,152.162.178.254,35279,499,4,RST,60
1257502091798644,172.28.133.12,152.162.178.254,38800,499,2,SYN,60
1257502091798750,152.162.178.254,172.28.133.12,499,38800,18,SYN+ACK,60
1257502091798895,172.28.133.12,152.162.178.254,38800,499,4,RST,60
1257502091801344,172.28.195.194,152.162.178.254,27234,499,2,SYN,60
1257502091801450,152.162.178.254,172.28.195.194,499,27234,18,SYN+ACK,60
1257502091801597,172.28.195.194,152.162.178.254,27234,499,4,RST,60
1257502091868491,172.28.129.124,152.162.178.254,24270,499,2,SYN,60
1257502091868597,152.162.178.254,172.28.129.124,499,24270,18,SYN+ACK,60
1257502091868743,172.28.129.124,152.162.178.254,24270,499,4,RST,60
1257502091880679,172.28.133.158,152.162.178.254,42288,499,2,SYN,60
1257502091880785,152.162.178.254,172.28.133.158,499,42288,18,SYN+ACK,60
1257502091880932,172.28.133.158,152.162.178.254,42288,499,4,RST,60
1257502091881765,172.28.1.134,152.162.178.254,40014,499,2,SYN,60
1257502091881868,152.162.178.254,172.28.1.134,499,40014,18,SYN+ACK,60
1257502091881938,172.28.133.86,152.162.178.254,22055,499,2,SYN,60
1257502091882015,172.28.1.134,152.162.178.254,40014,499,4,RST,60
1257502091882043,152.162.178.254,172.28.133.86,499,22055,18,SYN+ACK,60
1257502091882187,172.28.133.86,152.162.178.254,22055,499,4,RST,60
1257502091888487,172.28.1.203,152.162.178.254,42657,499,2,SYN,60
1257502091888592,152.162.178.254,172.28.1.203,499,42657,18,SYN+ACK,60
1257502091888738,172.28.1.203,152.162.178.254,42657,499,4,RST,60
1257502091898657,172.28.133.12,152.162.178.254,56281,499,2,SYN,60
1257502091898761,152.162.178.254,172.28.133.12,499,56281,18,SYN+ACK,60
1257502091898906,172.28.133.12,152.162.178.254,56281,499,4,RST,60
1257502091901360,172.28.195.194,152.162.178.254,8148,499,2,SYN,60
1257502091901464,152.162.178.254,172.28.195.194,499,8148,18,SYN+ACK,60
1257502091901610,172.28.195.194,152.162.178.254,8148,499,4,RST,60
1257502091968505,172.28.129.124,152.162.178.254,55361,499,2,SYN,60
1257502091968611,152.162.178.254,172.28.129.124,499,55361,18,SYN+ACK,60
1257502091968754,172.28.129.124,152.162.178.254,55361,499,4,RST,60
1257502091980692,172.28.133.158,152.162.178.254,60128,499,2,SYN,60
1257502091980796,152.162.178.254,172.28.133.158,499,60128,18,SYN+ACK,60
1257502091980940,172.28.133.158,152.162.178.254,60128,499,4,RST,60
1257502091981779,172.28.1.134,152.162.178.254,27319,499,2,SYN,60
1257502091981886,152.162.178.254,172.28.1.134,499,27319,18,SYN+ACK,60
1257502091981955,172.28.133.86,152.162.178.254,39196,499,2,SYN,60
1257502091982033,172.28.1.134,152.162.178.254,27319,499,4,RST,60
1257502091982058,152.162.178.254,172.28.133.86,499,39196,18,SYN+ACK,60
1257502091982205,172.28.133.86,152.162.178.254,39196,499,4,RST,60
1257502091988503,172.28.1.203,152.162.178.254,11450,499,2,SYN,60
1257502091988626,152.162.178.254,172.28.1.203,499,11450,18,SYN+ACK,60
1257502091988804,172.28.1.203,152.162.178.254,11450,499,4,RST,60
1257502091998671,172.28.133.12,152.162.178.254,53832,499,2,SYN,60
1257502091998778,152.162.178.254,172.28.133.12,499,53832,18,SYN+ACK,60
1257502091998925,172.28.133.12,152.162.178.254,53832,499,4,RST,60
1257502092001378,172.28.195.194,152.162.178.254,44979,499,2,SYN,60
1257502092001482,152.162.178.254,172.28.195.194,499,44979,18,SYN+ACK,60
1257502092001628,172.28.195.194,152.162.178.254,44979,499,4,RST,60
1257502092068522,172.28.129.124,152.162.178.254,58224,499,2,SYN,60
1257502092068627,152.162.178.254,172.28.129.124,499,58224,18,SYN+ACK,60
1257502092068774,172.28.129.124,152.162.178.254,58224,499,4,RST,60
1257502092080707,172.28.133.158,152.162.178.254,7152,499,2,SYN,60
1257502092080811,152.162.178.254,172.28.133.158,499,7152,18,SYN+ACK,60
1257502092080956,172.28.133.158,152.162.178.254,7152,499,4,RST,60
1257502092081792,172.28.1.134,152.162.178.254,43631,499,2,SYN,60
1257502092081897,152.162.178.254,172.28.1.134,499,43631,18,SYN+ACK,60
1257502092081971,172.28.133.86,152.162.178.254,40825,499,2,SYN,60
1257502092082043,172.28.1.134,152.162.178.254,43631,499,4,RST,60
1257502092082075,152.162.178.254,172.28.133.86,499,40825,18,SYN+ACK,60
1257502092082222,172.28.133.86,152.162.178.254,40825,499,4,RST,60
1257502092088514,172.28.1.203,152.162.178.254,50978,499,2,SYN,60
1257502092088617,152.162.178.254,172.28.1.203,499,50978,18,SYN+ACK,60
1257502092088761,172.28.1.203,152.162.178.254,50978,499,4,RST,60
1257502092098686,172.28.133.12,152.162.178.254,46165,499,2,SYN,60
1257502092098791,152.162.178.254,172.28.133.12,499,46165,18,SYN+ACK,60
1257502092098937,172.28.133.12,152.162.178.254,46165,499,4,RST,60
1257502092101391,172.28.195.194,152.162.178.254,24805,499,2,SYN,60
1257502092101495,152.162.178.254,172.28.195.194,499,24805,18,SYN+ACK,60
1257502092101641,172.28.195.194,152.162.178.254,24805,499,4,RST,60
1257502092168536,172.28.129.124,152.162.178.254,57714,499,2,SYN,60
1257502092168639,152.162.178.254,172.28.129.124,499,57714,18,SYN+ACK,60
1257502092168785,172.28.129.124,152.162.178.254,57714,499,4,RST,60
1257502092180726,172.28.133.158,152.162.178.254,10968,499,2,SYN,60
1257502092180848,152.162.178.254,172.28.133.158,499,10968,18,SYN+ACK,60
1257502092180996,172.28.133.158,152.162.178.254,10968,499,4,RST,60
1257502092181808,172.28.1.134,152.162.178.254,54959,499,2,SYN,60
1257502092181914,152.162.178.254,172.28.1.134,499,54959,18,SYN+ACK,60
1257502092181986,172.28.133.86,152.162.178.254,42518,499,2,SYN,60
1257502092182063,172.28.1.134,152.162.178.254,54959,499,4,RST,60
1257502092182089,152.162.178.254,172.28.133.86,499,42518,18,SYN+ACK,60
1257502092182235,172.28.133.86,152.162.178.254,42518,499,4,RST,60
1257502092188533,172.28.1.203,152.162.178.254,21384,499,2,SYN,60
1257502092188636,152.162.178.254,172.28.1.203,499,21384,18,SYN+ACK,60
1257502092188781,172.28.1.203,152.162.178.254,21384,499,4,RST,60
1257502092198710,172.28.133.12,152.162.178.254,2227,499,2,SYN,60
1257502092198825,152.162.178.254,172.28.133.12,499,2227,18,SYN+ACK,60
1257502092198970,172.28.133.12,152.162.178.254,2227,499,4,RST,60
1257502092201406,172.28.195.194,152.162.178.254,11840,499,2,SYN,60
1257502092201509,152.162.178.254,172.28.195.194,499,11840,18,SYN+ACK,60
1257502092201656,172.28.195.194,152.162.178.254,11840,499,4,RST,60
1257502092268550,172.28.129.124,152.162.178.254,22822,499,2,SYN,60
1257502092268656,152.162.178.254,172.28.129.124,499,22822,18,SYN+ACK,60
1257502092268807,172.28.129.124,152.162.178.254,22822,499,4,RST,60
1257502092280740,172.28.133.158,152.162.178.254,34845,499,2,SYN,60
1257502092280844,152.162.178.254,172.28.133.158,499,34845,18,SYN+ACK,60
1257502092280992,172.28.133.158,152.162.178.254,34845,499,4,RST,60
1257502092281824,172.28.1.134,152.162.178.254,61002,499,2,SYN,60
1257502092281928,152.162.178.254,172.28.1.134,499,61002,18,SYN+ACK,60
1257502092281998,172.28.133.86,152.162.178.254,21898,499,2,SYN,60
1257502092282075,172.28.1.134,152.162.178.254,61002,499,4,RST,60
1257502092282102,152.162.178.254,172.28.133.86,499,21898,18,SYN+ACK,60
1257502092282248,172.28.133.86,152.162.178.254,21898,499,4,RST,60
1257502092288546,172.28.1.203,152.162.178.254,31862,499,2,SYN,60
1257502092288651,152.162.178.254,172.28.1.203,499,31862,18,SYN+ACK,60
1257502092288798,172.28.1.203,152.162.178.254,31862,499,4,RST,60
1257502092298727,172.28.133.12,152.162.178.254,56662,499,2,SYN,60
1257502092298833,152.162.178.254,172.28.133.12,499,56662,18,SYN+ACK,60
1257502092298979,172.28.133.12,152.162.178.254,56662,499,4,RST,60
1257502092301422,172.28.195.194,152.162.178.254,8921,499,2,SYN,60
1257502092301526,152.162.178.254,172.28.195.194,499,8921,18,SYN+ACK,60
1257502092301673,172.28.195.194,152.162.178.254,8921,499,4,RST,60
1257502092368566,172.28.129.124,152.162.178.254,31471,499,2,SYN,60
1257502092368672,152.162.178.254,172.28.129.124,499,31471,18,SYN+ACK,60
1257502092368816,172.28.129.124,152.162.178.254,31471,499,4,RST,60
1257502092380757,172.28.133.158,152.162.178.254,14854,499,2,SYN,60
1257502092380861,152.162.178.254,172.28.133.158,499,14854,18,SYN+ACK,60
1257502092381004,172.28.133.158,152.162.178.254,14854,499,4,RST,60
1257502092381842,172.28.1.134,152.162.178.254,28021,499,2,SYN,60
1257502092381947,152.162.178.254,172.28.1.134,499,28021,18,SYN+ACK,60
1257502092382013,172.28.133.86,152.162.178.254,51021,499,2,SYN,60
1257502092382092,172.28.1.134,152.162.178.254,28021,499,4,RST,60
1257502092382118,152.162.178.254,172.28.133.86,499,51021,18,SYN+ACK,60
1257502092382265,172.28.133.86,152.162.178.254,51021,499,4,RST,60
1257502092388561,172.28.1.203,152.162.178.254,29605,499,2,SYN,60
1257502092388665,152.162.178.254,172.28.1.203,499,29605,18,SYN+ACK,60
1257502092388809,172.28.1.203,152.162.178.254,29605,499,4,RST,60
1257502092398745,172.28.133.12,152.162.178.254,30326,499,2,SYN,60
1257502092398848,152.162.178.254,172.28.133.12,499,30326,18,SYN+ACK,60
1257502092398992,172.28.133.12,152.162.178.254,30326,499,4,RST,60
1257502092401441,172.28.195.194,152.162.178.254,39738,499,2,SYN,60
1257502092401545,152.162.178.254,172.28.195.194,499,39738,18,SYN+ACK,60
1257502092401692,172.28.195.194,152.162.178.254,39738,499,4,RST,60
1257502092468580,172.28.129.124,152.162.178.254,23744,499,2,SYN,60
1257502092468685,152.162.178.254,172.28.129.124,499,23744,18,SYN+ACK,60
1257502092468830,172.28.129.124,152.162.178.254,23744,499,4,RST,60
1257502092480772,172.28.133.158,152.162.178.254,42164,499,2,SYN,60
1257502092480877,152.162.178.254,172.28.133.158,499,42164,18,SYN+ACK,60
1257502092481022,172.28.133.158,152.162.178.254,42164,499,4,RST,60
1257502092481859,172.28.1.134,152.162.178.254,24387,499,2,SYN,60
1257502092481964,152.162.178.254,172.28.1.134,499,24387,18,SYN+ACK,60
1257502092482028,172.28.133.86,152.162.178.254,35997,499,2,SYN,60
1257502092482110,172.28.1.134,152.162.178.254,24387,499,4,RST,60
1257502092482133,152.162.178.254,172.28.133.86,499,35997,18,SYN+ACK,60
1257502092482282,172.28.133.86,152.162.178.254,35997,499,4,RST,60
1257502092488573,172.28.1.203,152.162.178.254,46682,499,2,SYN,60
1257502092488679,152.162.178.254,172.28.1.203,499,46682,18,SYN+ACK,60
1257502092488823,172.28.1.203,152.162.178.254,46682,499,4,RST,60
1257502092498761,172.28.133.12,152.162.178.254,37630,499,2,SYN,60
1257502092498867,152.162.178.254,172.28.133.12,499,37630,18,SYN+ACK,60
1257502092499013,172.28.133.12,152.162.178.254,37630,499,4,RST,60
1257502092501456,172.28.195.194,152.162.178.254,37485,499,2,SYN,60
1257502092501561,152.162.178.254,172.28.195.194,499,37485,18,SYN+ACK,60
1257502092501706,172.28.195.194,152.162.178.254,37485,499,4,RST,60
1257502092568593,172.28.129.124,152.162.178.254,14804,499,2,SYN,60
1257502092568697,152.162.178.254,172.28.129.124,499,14804,18,SYN+ACK,60
1257502092568844,172.28.129.124,152.162.178.254,14804,499,4,RST,60
1257502092580788,172.28.133.158,152.162.178.254,51576,499,2,SYN,60
1257502092580892,152.162.178.254,172.28.133.158,499,51576,18,SYN+ACK,60
1257502092581038,172.28.133.158,152.162.178.254,51576,499,4,RST,60
1257502092581875,172.28.1.134,152.162.178.254,36370,499,2,SYN,60
1257502092581979,152.162.178.254,172.28.1.134,499,36370,18,SYN+ACK,60
1257502092582039,172.28.133.86,152.162.178.254,11373,499,2,SYN,60
1257502092582123,172.28.1.134,152.162.178.254,36370,499,4,RST,60
1257502092582144,152.162.178.254,172.28.133.86,499,11373,18,SYN+ACK,60
1257502092582290,172.28.133.86,152.162.178.254,11373,499,4,RST,60
1257502092588585,172.28.1.203,152.162.178.254,30556,499,2,SYN,60
1257502092588689,152.162.178.254,172.28.1.203,499,30556,18,SYN+ACK,60
1257502092588835,172.28.1.203,152.162.178.254,30556,499,4,RST,60
1257502092598777,172.28.133.12,152.162.178.254,49041,499,2,SYN,60
1257502092598882,152.162.178.254,172.28.133.12,499,49041,18,SYN+ACK,60
1257502092599030,172.28.133.12,152.162.178.254,49041,499,4,RST,60
1257502092601470,172.28.195.194,152.162.178.254,20201,499,2,SYN,60
1257502092601573,152.162.178.254,172.28.195.194,499,20201,18,SYN+ACK,60
1257502092601720,172.28.195.194,152.162.178.254,20201,499,4,RST,60
1257502092668607,172.28.129.124,152.162.178.254,13184,499,2,SYN,60
1257502092668714,152.162.178.254,172.28.129.124,499,13184,18,SYN+ACK,60
1257502092668856,172.28.129.124,152.162.178.254,13184,499,4,RST,60
1257502092680803,172.28.133.158,152.162.178.254,55031,499,2,SYN,60
1257502092680909,152.162.178.254,172.28.133.158,499,55031,18,SYN+ACK,60
1257502092681054,172.28.133.158,152.162.178.254,55031,499,4,RST,60
1257502092681888,172.28.1.134,152.162.178.254,46905,499,2,SYN,60
1257502092681992,152.162.178.254,172.28.1.134,499,46905,18,SYN+ACK,60
1257502092682054,172.28.133.86,152.162.178.254,57073,499,2,SYN,60
1257502092682136,172.28.1.134,152.162.178.254,46905,499,4,RST,60
1257502092682159,152.162.178.254,172.28.133.86,499,57073,18,SYN+ACK,60
1257502092682306,172.28.133.86,152.162.178.254,57073,499,4,RST,60
1257502092688597,172.28.1.203,152.162.178.254,6691,499,2,SYN,60
1257502092688704,152.162.178.254,172.28.1.203,499,6691,18,SYN+ACK,60
1257502092688835,172.28.1.203,152.162.178.254,6691,499,4,RST,60
1257502092698792,172.28.133.12,152.162.178.254,16959,499,2,SYN,60
1257502092698897,152.162.178.254,172.28.133.12,499,16959,18,SYN+ACK,60
1257502092699041,172.28.133.12,152.162.178.254,16959,499,4,RST,60
1257502092701488,172.28.195.194,152.162.178.254,56751,499,2,SYN,60
1257502092701591,152.162.178.254,172.28.195.194,499,56751,18,SYN+ACK,60
1257502092701737,172.28.195.194,152.162.178.254,56751,499,4,RST,60
1257502092768622,172.28.129.124,152.162.178.254,9339,499,2,SYN,60
1257502092768727,152.162.178.254,172.28.129.124,499,9339,18,SYN+ACK,60
1257502092768872,172.28.129.124,152.162.178.254,9339,499,4,RST,60
1257502092780819,172.28.133.158,152.162.178.254,33429,499,2,SYN,60
1257502092780923,152.162.178.254,172.28.133.158,499,33429,18,SYN+ACK,60
1257502092781066,172.28.133.158,152.162.178.254,33429,499,4,RST,60
1257502092781904,172.28.1.134,152.162.178.254,30134,499,2,SYN,60
1257502092782009,152.162.178.254,172.28.1.134,499,30134,18,SYN+ACK,60
1257502092782069,172.28.133.86,152.162.178.254,56080,499,2,SYN,60
1257502092782152,172.28.1.134,152.162.178.254,30134,499,4,RST,60
1257502092782174,152.162.178.254,172.28.133.86,499,56080,18,SYN+ACK,60
1257502092782318,172.28.133.86,152.162.178.254,56080,499,4,RST,60
1257502092788613,172.28.1.203,152.162.178.254,32622,499,2,SYN,60
1257502092788718,152.162.178.254,172.28.1.203,499,32622,18,SYN+ACK,60
1257502092788862,172.28.1.203,152.162.178.254,32622,499,4,RST,60
1257502092798807,172.28.133.12,152.162.178.254,19599,499,2,SYN,60
1257502092798912,152.162.178.254,172.28.133.12,499,19599,18,SYN+ACK,60
1257502092799057,172.28.133.12,152.162.178.254,19599,499,4,RST,60
1257502092801499,172.28.195.194,152.162.178.254,56442,499,2,SYN,60
1257502092801605,152.162.178.254,172.28.195.194,499,56442,18,SYN+ACK,60
1257502092801751,172.28.195.194,152.162.178.254,56442,499,4,RST,60
1257502092868635,172.28.129.124,152.162.178.254,49792,499,2,SYN,60
1257502092868740,152.162.178.254,172.28.129.124,499,49792,18,SYN+ACK,60
1257502092868889,172.28.129.124,152.162.178.254,49792,499,4,RST,60
1257502092880837,172.28.133.158,152.162.178.254,44183,499,2,SYN,60
1257502092880941,152.162.178.254,172.28.133.158,499,44183,18,SYN+ACK,60
1257502092881086,172.28.133.158,152.162.178.254,44183,499,4,RST,60
1257502092881921,172.28.1.134,152.162.178.254,43976,499,2,SYN,60
1257502092882024,152.162.178.254,172.28.1.134,499,43976,18,SYN+ACK,60
1257502092882084,172.28.133.86,152.162.178.254,41200,499,2,SYN,60
1257502092882168,172.28.1.134,152.162.178.254,43976,499,4,RST,60
1257502092882187,152.162.178.254,172.28.133.86,499,41200,18,SYN+ACK,60
1257502092882335,172.28.133.86,152.162.178.254,41200,499,4,RST,60
1257502092888627,172.28.1.203,152.162.178.254,58913,499,2,SYN,60
1257502092888731,152.162.178.254,172.28.1.203,499,58913,18,SYN+ACK,60
1257502092888879,172.28.1.203,152.162.178.254,58913,499,4,RST,60
1257502092898820,172.28.133.12,152.162.178.254,3291,499,2,SYN,60
1257502092898925,152.162.178.254,172.28.133.12,499,3291,18,SYN+ACK,60
1257502092899070,172.28.133.12,152.162.178.254,3291,499,4,RST,60
1257502092901517,172.28.195.194,152.162.178.254,37787,499,2,SYN,60
1257502092901623,152.162.178.254,172.28.195.194,499,37787,18,SYN+ACK,60
1257502092901769,172.28.195.194,152.162.178.254,37787,499,4,RST,60
1257502092968649,172.28.129.124,152.162.178.254,47542,499,2,SYN,60
1257502092968753,152.162.178.254,172.28.129.124,499,47542,18,SYN+ACK,60
1257502092968899,172.28.129.124,152.162.178.254,47542,499,4,RST,60
1257502092980853,172.28.133.158,152.162.178.254,33568,499,2,SYN,60
1257502092980958,152.162.178.254,172.28.133.158,499,33568,18,SYN+ACK,60
1257502092981105,172.28.133.158,152.162.178.254,33568,499,4,RST,60
1257502092981934,172.28.1.134,152.162.178.254,5541,499,2,SYN,60
1257502092982040,152.162.178.254,172.28.1.134,499,5541,18,SYN+ACK,60
1257502092982099,172.28.133.86,152.162.178.254,48564,499,2,SYN,60
1257502092982187,172.28.1.134,152.162.178.254,5541,499,4,RST,60
1257502092982201,152.162.178.254,172.28.133.86,499,48564,18,SYN+ACK,60
1257502092982347,172.28.133.86,152.162.178.254,48564,499,4,RST,60
1257502092988640,172.28.1.203,152.162.178.254,45473,499,2,SYN,60
1257502092988750,152.162.178.254,172.28.1.203,499,45473,18,SYN+ACK,60
1257502092988913,172.28.1.203,152.162.178.254,45473,499,4,RST,60
1257502092998834,172.28.133.12,152.162.178.254,16764,499,2,SYN,60
