timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398200216706,172.28.4.7,14.105.10.36,80,36618,18,SYN+ACK,60
1257398200216709,172.28.4.7,1.23.177.16,80,21987,18,SYN+ACK,60
1257398200217479,14.105.10.36,172.28.4.7,36618,80,16,ACK,60
1257398200217616,172.28.4.7,14.105.10.36,80,36618,16,ACK,60
1257398200217932,14.51.154.31,172.28.4.7,2652,80,16,ACK,60
1257398200218071,172.28.4.7,14.51.154.31,80,2652,16,ACK,60
1257398200219083,1.23.177.16,172.28.4.7,21987,80,16,ACK,60
1257398200219219,172.28.4.7,1.23.177.16,80,21987,16,ACK,60
1257398200412337,172.28.4.7,4.149.26.80,80,42960,18,SYN+ACK,60
1257398200412341,172.28.4.7,8.157.132.13,80,50633,18,SYN+ACK,60
1257398200412345,172.28.4.7,11.134.54.38,80,30320,18,SYN+ACK,60
1257398200412348,172.28.4.7,9.196.194.32,80,43753,18,SYN+ACK,60
1257398200413556,4.149.26.80,172.28.4.7,42960,80,16,ACK,60
1257398200413695,8.157.132.13,172.28.4.7,50633,80,16,ACK,60
1257398200413697,172.28.4.7,4.149.26.80,80,42960,16,ACK,60
1257398200413835,172.28.4.7,8.157.132.13,80,50633,16,ACK,60
1257398200414007,9.196.194.32,172.28.4.7,43753,80,16,ACK,60
1257398200414143,172.28.4.7,9.196.194.32,80,43753,16,ACK,60
1257398200616705,172.28.4.7,6.73.219.34,80,27645,18,SYN+ACK,60
1257398200625821,1.144.159.30,172.28.4.7,2035,80,2,SYN,60
1257398200625962,172.28.4.7,1.144.159.30,80,2035,18,SYN+ACK,60
1257398200645787,4.149.26.80,172.28.4.7,42737,80,2,SYN,60
1257398200645929,172.28.4.7,4.149.26.80,80,42737,18,SYN+ACK,60
1257398200647016,4.149.26.80,172.28.4.7,42737,80,16,ACK,60
1257398200647154,172.28.4.7,4.149.26.80,80,42737,16,ACK,60
1257398200655495,2.66.18.14,172.28.4.7,25864,80,2,SYN,60
1257398200655636,172.28.4.7,2.66.18.14,80,25864,18,SYN+ACK,60
1257398200655647,3.118.53.21,172.28.4.7,7877,80,2,SYN,60
1257398200655790,172.28.4.7,3.118.53.21,80,7877,18,SYN+ACK,60
1257398200655801,1.23.177.16,172.28.4.7,2972,80,2,SYN,60
1257398200655942,172.28.4.7,1.23.177.16,80,2972,18,SYN+ACK,60
1257398200656393,3.118.53.21,172.28.4.7,7877,80,16,ACK,60
1257398200656530,172.28.4.7,3.118.53.21,80,7877,16,ACK,60
1257398200658901,1.23.177.16,172.28.4.7,2972,80,16,ACK,60
1257398200659038,172.28.4.7,1.23.177.16,80,2972,16,ACK,60
1257398200678210,5.189.157.16,172.28.4.7,29124,80,2,SYN,60
1257398200678352,172.28.4.7,5.189.157.16,80,29124,18,SYN+ACK,60
1257398200679157,5.189.157.16,172.28.4.7,29124,80,16,ACK,60
1257398200679298,172.28.4.7,5.189.157.16,80,29124,16,ACK,60
1257398200687815,6.73.219.34,172.28.4.7,36681,80,2,SYN,60
1257398200687955,172.28.4.7,6.73.219.34,80,36681,18,SYN+ACK,60
1257398200688003,6.166.35.36,172.28.4.7,15842,80,2,SYN,60
1257398200688135,172.28.4.7,6.166.35.36,80,15842,18,SYN+ACK,60
1257398200688687,6.166.35.36,172.28.4.7,15842,80,16,ACK,60
1257398200688819,6.166.35.36,172.28.4.7,15842,80,4,RST,60
1257398200688824,172.28.4.7,6.166.35.36,80,15842,16,ACK,60
1257398200689362,6.166.35.36,172.28.4.7,15842,80,4,RST,60
1257398200695691,7.12.133.14,172.28.4.7,12739,80,2,SYN,60
1257398200695833,172.28.4.7,7.12.133.14,80,12739,18,SYN+ACK,60
1257398200696520,7.12.133.14,172.28.4.7,12739,80,16,ACK,60
1257398200696658,172.28.4.7,7.12.133.14,80,12739,16,ACK,60
1257398200697693,8.157.132.13,172.28.4.7,21239,80,2,SYN,60
1257398200697834,172.28.4.7,8.157.132.13,80,21239,18,SYN+ACK,60
1257398200698641,8.157.132.13,172.28.4.7,21239,80,16,ACK,60
1257398200698778,172.28.4.7,8.157.132.13,80,21239,16,ACK,60
1257398200707765,8.208.147.15,172.28.4.7,51283,80,2,SYN,60
1257398200707904,172.28.4.7,8.208.147.15,80,51283,18,SYN+ACK,60
1257398200718032,8.35.39.15,172.28.4.7,33698,80,2,SYN,60
1257398200718175,172.28.4.7,8.35.39.15,80,33698,18,SYN+ACK,60
1257398200727951,9.196.194.32,172.28.4.7,35345,80,2,SYN,60
1257398200728094,172.28.4.7,9.196.194.32,80,35345,18,SYN+ACK,60
1257398200728771,9.196.194.32,172.28.4.7,35345,80,16,ACK,60
1257398200728916,172.28.4.7,9.196.194.32,80,35345,16,ACK,60
1257398200735434,11.247.62.26,172.28.4.7,46772,80,2,SYN,60
1257398200736819,11.134.54.38,172.28.4.7,26191,80,2,SYN,60
1257398200744776,12.27.5.69,172.28.4.7,21838,80,2,SYN,60
1257398200755460,14.90.67.18,172.28.4.7,51625,80,2,SYN,60
1257398200784604,16.16.174.14,172.28.4.7,41823,80,2,SYN,60
1257398200787033,15.56.132.39,172.28.4.7,1434,80,2,SYN,60
1257398200807117,15.184.166.14,172.28.4.7,2799,80,2,SYN,60
1257398200816716,172.28.4.7,16.244.78.44,80,6373,18,SYN+ACK,60
1257398200816720,172.28.4.7,6.108.61.62,80,10499,18,SYN+ACK,60
1257398200816724,172.28.4.7,11.247.62.26,80,42605,18,SYN+ACK,60
1257398200816867,16.161.221.15,172.28.4.7,33662,80,2,SYN,60
1257398200817057,172.28.4.7,16.161.221.15,80,33662,18,SYN+ACK,60
1257398200818147,16.161.221.15,172.28.4.7,33662,80,16,ACK,60
1257398200818286,172.28.4.7,16.161.221.15,80,33662,16,ACK,60
1257398200826854,16.244.78.44,172.28.4.7,38223,80,2,SYN,60
1257398200826996,172.28.4.7,16.244.78.44,80,38223,18,SYN+ACK,60
1257398200831121,17.202.87.37,172.28.4.7,42753,80,2,SYN,60
1257398200831262,172.28.4.7,17.202.87.37,80,42753,18,SYN+ACK,60
1257398200833776,20.17.228.67,172.28.4.7,4194,80,2,SYN,60
1257398200838506,19.14.122.18,172.28.4.7,12882,80,2,SYN,60
1257398201016715,172.28.4.7,1.181.20.71,80,47109,18,SYN+ACK,60
1257398201216730,172.28.4.7,12.27.5.69,80,35233,18,SYN+ACK,60
1257398201216733,172.28.4.7,8.208.147.15,80,46488,18,SYN+ACK,60
1257398201216737,172.28.4.7,3.1.141.25,80,10077,18,SYN+ACK,60
1257398201216741,172.28.4.7,17.202.87.37,80,34066,18,SYN+ACK,60
1257398201217718,12.27.5.69,172.28.4.7,35233,80,16,ACK,60
1257398201217856,172.28.4.7,12.27.5.69,80,35233,16,ACK,60
1257398201217996,3.1.141.25,172.28.4.7,10077,80,16,ACK,60
1257398201218144,172.28.4.7,3.1.141.25,80,10077,16,ACK,60
1257398201616125,1.90.252.36,172.28.4.7,49413,80,2,SYN,60
1257398201616270,172.28.4.7,1.90.252.36,80,49413,18,SYN+ACK,60
1257398201616933,1.90.252.36,172.28.4.7,49413,80,16,ACK,60
1257398201617070,172.28.4.7,1.90.252.36,80,49413,16,ACK,60
1257398201626189,1.181.20.71,172.28.4.7,28346,80,2,SYN,60
1257398201626333,172.28.4.7,1.181.20.71,80,28346,18,SYN+ACK,60
1257398201636351,2.190.156.35,172.28.4.7,40327,80,2,SYN,60
1257398201636492,172.28.4.7,2.190.156.35,80,40327,18,SYN+ACK,60
1257398201665775,4.220.7.27,172.28.4.7,49753,80,2,SYN,60
1257398201665933,172.28.4.7,4.220.7.27,80,49753,18,SYN+ACK,60
1257398201665970,3.121.212.34,172.28.4.7,35187,80,2,SYN,60
1257398201666112,172.28.4.7,3.121.212.34,80,35187,18,SYN+ACK,60
1257398201666558,4.220.7.27,172.28.4.7,49753,80,4,RST,60
1257398201666832,4.220.7.27,172.28.4.7,49753,80,16,ACK,60
1257398201667015,172.28.4.7,4.220.7.27,80,49753,4,RST,60
1257398201667715,3.121.212.34,172.28.4.7,35187,80,16,ACK,60
1257398201667899,172.28.4.7,3.121.212.34,80,35187,16,ACK,60
1257398201678306,6.108.61.62,172.28.4.7,42850,80,2,SYN,60
1257398201678447,172.28.4.7,6.108.61.62,80,42850,18,SYN+ACK,60
1257398201688503,6.216.54.23,172.28.4.7,27912,80,2,SYN,60
1257398201688644,172.28.4.7,6.216.54.23,80,27912,18,SYN+ACK,60
1257398201689285,6.216.54.23,172.28.4.7,27912,80,16,ACK,60
1257398201689419,6.216.54.23,172.28.4.7,27912,80,4,RST,60
1257398201689424,172.28.4.7,6.216.54.23,80,27912,16,ACK,60
1257398201689997,6.216.54.23,172.28.4.7,27912,80,4,RST,60
1257398201694312,8.47.167.19,172.28.4.7,2431,80,2,SYN,60
1257398201694454,172.28.4.7,8.47.167.19,80,2431,18,SYN+ACK,60
1257398201697791,6.9.39.78,172.28.4.7,17475,80,2,SYN,60
1257398201697932,172.28.4.7,6.9.39.78,80,17475,18,SYN+ACK,60
1257398201697989,7.64.14.33,172.28.4.7,26351,80,2,SYN,60
1257398201698111,172.28.4.7,7.64.14.33,80,26351,18,SYN+ACK,60
1257398201698701,6.9.39.78,172.28.4.7,17475,80,16,ACK,60
1257398201698838,172.28.4.7,6.9.39.78,80,17475,16,ACK,60
1257398201704422,8.178.210.61,172.28.4.7,5143,80,2,SYN,60
1257398201704563,172.28.4.7,8.178.210.61,80,5143,18,SYN+ACK,60
1257398201705265,8.178.210.61,172.28.4.7,5143,80,4,RST,60
1257398201705907,8.178.210.61,172.28.4.7,5143,80,16,ACK,60
1257398201706044,172.28.4.7,8.178.210.61,80,5143,4,RST,60
1257398201737980,9.248.204.55,172.28.4.7,45744,80,2,SYN,60
1257398201738122,172.28.4.7,9.248.204.55,80,45744,18,SYN+ACK,60
1257398201738141,9.81.41.34,172.28.4.7,42872,80,2,SYN,60
1257398201738285,172.28.4.7,9.81.41.34,80,42872,18,SYN+ACK,60
1257398201755421,11.202.138.30,172.28.4.7,43392,80,2,SYN,60
1257398201755562,172.28.4.7,11.202.138.30,80,43392,18,SYN+ACK,60
1257398201756384,12.1.248.28,172.28.4.7,21863,80,2,SYN,60
1257398201767685,14.51.154.31,172.28.4.7,1611,80,2,SYN,60
1257398201774642,15.185.49.16,172.28.4.7,43127,80,2,SYN,60
1257398201784746,16.19.124.18,172.28.4.7,8219,80,2,SYN,60
1257398201787288,15.149.56.11,172.28.4.7,47721,80,2,SYN,60
1257398201804873,14.105.10.36,172.28.4.7,32041,80,2,SYN,60
1257398201816725,16.199.43.11,172.28.4.7,33596,80,2,SYN,60
1257398201816738,172.28.4.7,1.90.252.36,80,17540,18,SYN+ACK,60
1257398201816742,172.28.4.7,6.73.219.34,80,2741,18,SYN+ACK,60
1257398201816746,172.28.4.7,2.190.156.35,80,46379,18,SYN+ACK,60
1257398201816870,172.28.4.7,16.199.43.11,80,33596,18,SYN+ACK,60
1257398201817624,1.90.252.36,172.28.4.7,17540,80,16,ACK,60
1257398201817762,172.28.4.7,1.90.252.36,80,17540,16,ACK,60
1257398201818859,16.199.43.11,172.28.4.7,33596,80,16,ACK,60
1257398201818998,172.28.4.7,16.199.43.11,80,33596,16,ACK,60
1257398201826441,17.59.230.16,172.28.4.7,11536,80,2,SYN,60
1257398201826584,172.28.4.7,17.59.230.16,80,11536,18,SYN+ACK,60
1257398201827105,17.59.230.16,172.28.4.7,11536,80,16,ACK,60
1257398201827243,172.28.4.7,17.59.230.16,80,11536,16,ACK,60
1257398201835509,19.16.150.31,172.28.4.7,52607,80,2,SYN,60
1257398201835650,172.28.4.7,19.16.150.31,80,52607,18,SYN+ACK,60
1257398201837108,17.241.216.32,172.28.4.7,36707,80,2,SYN,60
1257398201837249,172.28.4.7,17.241.216.32,80,36707,18,SYN+ACK,60
1257398201837639,20.18.5.11,172.28.4.7,4769,80,2,SYN,60
1257398202016743,172.28.4.7,17.163.65.12,80,4520,18,SYN+ACK,60
1257398202016747,172.28.4.7,20.17.228.67,80,22580,18,SYN+ACK,60
1257398202016751,172.28.4.7,19.214.138.15,80,9301,18,SYN+ACK,60
1257398202017496,20.17.228.67,172.28.4.7,22580,80,16,ACK,60
1257398202017635,172.28.4.7,20.17.228.67,80,22580,16,ACK,60
1257398202216745,172.28.4.7,2.66.18.14,80,16323,18,SYN+ACK,60
1257398202216749,172.28.4.7,4.149.26.80,80,21992,18,SYN+ACK,60
1257398202216753,172.28.4.7,19.14.122.18,80,39791,18,SYN+ACK,60
1257398202217378,4.149.26.80,172.28.4.7,21992,80,16,ACK,60
1257398202217517,172.28.4.7,4.149.26.80,80,21992,16,ACK,60
1257398202416749,172.28.4.7,5.189.157.16,80,41972,18,SYN+ACK,60
1257398202416752,172.28.4.7,7.12.133.14,80,60881,18,SYN+ACK,60
1257398202417515,7.12.133.14,172.28.4.7,60881,80,16,ACK,60
1257398202417654,172.28.4.7,7.12.133.14,80,60881,16,ACK,60
1257398202417985,5.189.157.16,172.28.4.7,41972,80,16,ACK,60
1257398202418124,172.28.4.7,5.189.157.16,80,41972,16,ACK,60
1257398202612380,172.28.4.7,8.70.145.44,80,24394,18,SYN+ACK,60
1257398202612383,172.28.4.7,1.23.177.16,80,8514,18,SYN+ACK,60
1257398202612386,172.28.4.7,1.90.252.36,80,1175,18,SYN+ACK,60
1257398202613157,1.23.177.16,172.28.4.7,8514,80,16,ACK,60
1257398202613295,172.28.4.7,1.23.177.16,80,8514,16,ACK,60
1257398202613520,1.90.252.36,172.28.4.7,1175,80,16,ACK,60
1257398202613662,172.28.4.7,1.90.252.36,80,1175,16,ACK,60
1257398202614307,8.70.145.44,172.28.4.7,24394,80,16,ACK,60
1257398202614449,172.28.4.7,8.70.145.44,80,24394,16,ACK,60
1257398202626187,1.199.49.19,172.28.4.7,21384,80,2,SYN,60
1257398202626331,172.28.4.7,1.199.49.19,80,21384,18,SYN+ACK,60
1257398202627194,1.199.49.19,172.28.4.7,21384,80,16,ACK,60
1257398202627334,172.28.4.7,1.199.49.19,80,21384,16,ACK,60
1257398202635647,2.234.50.12,172.28.4.7,23063,80,2,SYN,60
1257398202635791,172.28.4.7,2.234.50.12,80,23063,18,SYN+ACK,60
1257398202635803,1.101.50.36,172.28.4.7,36887,80,2,SYN,60
1257398202635944,172.28.4.7,1.101.50.36,80,36887,18,SYN+ACK,60
1257398202636429,2.234.50.12,172.28.4.7,23063,80,16,ACK,60
1257398202636566,172.28.4.7,2.234.50.12,80,23063,16,ACK,60
1257398202636909,1.101.50.36,172.28.4.7,36887,80,16,ACK,60
1257398202637046,172.28.4.7,1.101.50.36,80,36887,16,ACK,60
1257398202646007,3.194.221.19,172.28.4.7,2939,80,2,SYN,60
1257398202646150,172.28.4.7,3.194.221.19,80,2939,18,SYN+ACK,60
1257398202646827,3.194.221.19,172.28.4.7,2939,80,16,ACK,60
1257398202646964,172.28.4.7,3.194.221.19,80,2939,16,ACK,60
1257398202668417,5.154.248.27,172.28.4.7,27374,80,2,SYN,60
1257398202668559,172.28.4.7,5.154.248.27,80,27374,18,SYN+ACK,60
1257398202669195,5.154.248.27,172.28.4.7,27374,80,16,ACK,60
1257398202669333,172.28.4.7,5.154.248.27,80,27374,16,ACK,60
1257398202674639,6.114.72.11,172.28.4.7,49446,80,2,SYN,60
1257398202674782,172.28.4.7,6.114.72.11,80,49446,18,SYN+ACK,60
1257398202675422,6.24.147.26,172.28.4.7,6794,80,2,SYN,60
1257398202675760,6.114.72.11,172.28.4.7,49446,80,16,ACK,60
1257398202675897,172.28.4.7,6.114.72.11,80,49446,16,ACK,60
1257398202698316,6.223.43.24,172.28.4.7,9192,80,2,SYN,60
1257398202707870,7.122.229.21,172.28.4.7,37336,80,2,SYN,60
1257398202708117,8.70.145.44,172.28.4.7,1461,80,2,SYN,60
1257398202715789,8.179.82.34,172.28.4.7,50059,80,2,SYN,60
1257398202724291,11.6.70.13,172.28.4.7,58371,80,2,SYN,60
1257398202727948,9.88.143.31,172.28.4.7,5429,80,2,SYN,60
1257398202745255,12.12.84.37,172.28.4.7,55468,80,2,SYN,60
1257398202756430,14.52.155.19,172.28.4.7,40680,80,2,SYN,60
1257398202757726,11.220.46.14,172.28.4.7,2377,80,2,SYN,60
1257398202773411,15.174.249.16,172.28.4.7,33765,80,2,SYN,60
1257398202795072,14.115.75.28,172.28.4.7,14722,80,2,SYN,60
1257398202804709,15.231.243.19,172.28.4.7,54036,80,2,SYN,60
1257398202814733,16.98.115.22,172.28.4.7,35895,80,2,SYN,60
1257398202816760,172.28.4.7,3.121.212.34,80,44965,18,SYN+ACK,60
1257398202816764,172.28.4.7,3.230.71.16,80,6464,18,SYN+ACK,60
1257398202816767,172.28.4.7,3.1.141.25,80,41907,18,SYN+ACK,60
1257398202816824,16.225.81.18,172.28.4.7,33262,80,2,SYN,60
1257398202817792,3.1.141.25,172.28.4.7,41907,80,16,ACK,60
1257398202817930,172.28.4.7,3.1.141.25,80,41907,16,ACK,60
1257398202817964,3.121.212.34,172.28.4.7,44965,80,16,ACK,60
1257398202818104,172.28.4.7,3.121.212.34,80,44965,16,ACK,60
1257398202819106,3.230.71.16,172.28.4.7,6464,80,16,ACK,60
1257398202819242,172.28.4.7,3.230.71.16,80,6464,16,ACK,60
1257398202826775,17.73.109.30,172.28.4.7,14028,80,2,SYN,60
1257398202827293,17.246.169.62,172.28.4.7,30822,80,2,SYN,60
1257398202841544,20.21.128.24,172.28.4.7,5770,80,2,SYN,60
1257398202846357,19.202.221.20,172.28.4.7,2204,80,2,SYN,60
1257398203012391,172.28.4.7,1.199.49.19,80,28521,18,SYN+ACK,60
1257398203012395,172.28.4.7,1.23.177.16,80,42253,18,SYN+ACK,60
1257398203012399,172.28.4.7,3.118.53.21,80,58168,18,SYN+ACK,60
1257398203013296,1.23.177.16,172.28.4.7,42253,80,16,ACK,60
1257398203013435,172.28.4.7,1.23.177.16,80,42253,16,ACK,60
1257398203013697,3.118.53.21,172.28.4.7,58168,80,16,ACK,60
1257398203013833,172.28.4.7,3.118.53.21,80,58168,16,ACK,60
1257398203014727,1.199.49.19,172.28.4.7,28521,80,16,ACK,60
1257398203014865,172.28.4.7,1.199.49.19,80,28521,16,ACK,60
1257398203216761,172.28.4.7,17.241.216.32,80,10084,18,SYN+ACK,60
1257398203216765,172.28.4.7,16.244.78.44,80,54736,18,SYN+ACK,60
1257398203216768,172.28.4.7,6.108.61.62,80,15883,18,SYN+ACK,60
1257398203216772,172.28.4.7,17.202.87.37,80,22340,18,SYN+ACK,60
1257398203216776,172.28.4.7,2.190.156.35,80,32100,18,SYN+ACK,60
1257398203415794,172.28.4.7,3.121.212.34,80,47212,18,SYN+ACK,60
1257398203416584,3.121.212.34,172.28.4.7,47212,80,16,ACK,60
1257398203416721,172.28.4.7,3.121.212.34,80,47212,16,ACK,60
1257398203616772,172.28.4.7,17.59.230.16,80,43074,18,SYN+ACK,60
1257398203616775,172.28.4.7,1.181.20.71,80,58932,18,SYN+ACK,60
1257398203617547,17.59.230.16,172.28.4.7,43074,80,16,ACK,60
1257398203617689,172.28.4.7,17.59.230.16,80,43074,16,ACK,60
1257398203636098,3.1.141.25,172.28.4.7,39076,80,2,SYN,60
1257398203636242,172.28.4.7,3.1.141.25,80,39076,18,SYN+ACK,60
1257398203636914,3.1.141.25,172.28.4.7,39076,80,16,ACK,60
1257398203637052,172.28.4.7,3.1.141.25,80,39076,16,ACK,60
1257398203645522,1.226.12.37,172.28.4.7,19993,80,2,SYN,60
1257398203645664,172.28.4.7,1.226.12.37,80,19993,18,SYN+ACK,60
1257398203645685,1.102.195.22,172.28.4.7,51550,80,2,SYN,60
1257398203645828,172.28.4.7,1.102.195.22,80,51550,18,SYN+ACK,60
1257398203645838,3.230.71.16,172.28.4.7,59352,80,2,SYN,60
1257398203645978,172.28.4.7,3.230.71.16,80,59352,18,SYN+ACK,60
1257398203646851,1.226.12.37,172.28.4.7,19993,80,16,ACK,60
1257398203646989,172.28.4.7,1.226.12.37,80,19993,16,ACK,60
1257398203647287,1.102.195.22,172.28.4.7,51550,80,16,ACK,60
1257398203647425,172.28.4.7,1.102.195.22,80,51550,16,ACK,60
1257398203647438,3.230.71.16,172.28.4.7,59352,80,16,ACK,60
1257398203647574,172.28.4.7,3.230.71.16,80,59352,16,ACK,60
1257398203668635,5.180.127.39,172.28.4.7,32945,80,2,SYN,60
1257398203668779,172.28.4.7,5.180.127.39,80,32945,18,SYN+ACK,60
1257398203669418,5.180.127.39,172.28.4.7,32945,80,16,ACK,60
1257398203669558,172.28.4.7,5.180.127.39,80,32945,16,ACK,60
1257398203678465,6.56.181.16,172.28.4.7,55614,80,2,SYN,60
1257398203678607,172.28.4.7,6.56.181.16,80,55614,18,SYN+ACK,60
1257398203679281,6.56.181.16,172.28.4.7,55614,80,16,ACK,60
1257398203679419,172.28.4.7,6.56.181.16,80,55614,16,ACK,60
1257398203687877,6.231.114.20,172.28.4.7,21019,80,2,SYN,60
1257398203688020,172.28.4.7,6.231.114.20,80,21019,18,SYN+ACK,60
1257398203688039,6.148.44.38,172.28.4.7,52980,80,2,SYN,60
1257398203688182,172.28.4.7,6.148.44.38,80,52980,18,SYN+ACK,60
1257398203688192,7.139.86.72,172.28.4.7,20878,80,2,SYN,60
1257398203688334,172.28.4.7,7.139.86.72,80,20878,18,SYN+ACK,60
1257398203688834,6.231.114.20,172.28.4.7,21019,80,16,ACK,60
1257398203688971,172.28.4.7,6.231.114.20,80,21019,16,ACK,60
1257398203688982,7.139.86.72,172.28.4.7,20878,80,4,RST,60
1257398203690223,7.139.86.72,172.28.4.7,20878,80,16,ACK,60
1257398203690366,172.28.4.7,7.139.86.72,80,20878,4,RST,60
1257398203718452,8.141.153.31,172.28.4.7,60237,80,2,SYN,60
1257398203718595,172.28.4.7,8.141.153.31,80,60237,18,SYN+ACK,60
1257398203719377,8.141.153.31,172.28.4.7,60237,80,16,ACK,60
1257398203719515,172.28.4.7,8.141.153.31,80,60237,16,ACK,60
1257398203728181,8.199.76.40,172.28.4.7,34015,80,2,SYN,60
1257398203728324,172.28.4.7,8.199.76.40,80,34015,18,SYN+ACK,60
1257398203729056,8.199.76.40,172.28.4.7,34015,80,16,ACK,60
1257398203729196,172.28.4.7,8.199.76.40,80,34015,16,ACK,60
1257398203735518,11.239.103.20,172.28.4.7,50439,80,2,SYN,60
1257398203735661,172.28.4.7,11.239.103.20,80,50439,18,SYN+ACK,60
1257398203737990,9.182.182.14,172.28.4.7,26952,80,2,SYN,60
1257398203738132,172.28.4.7,9.182.182.14,80,26952,18,SYN+ACK,60
1257398203738721,9.182.182.14,172.28.4.7,26952,80,16,ACK,60
1257398203738858,172.28.4.7,9.182.182.14,80,26952,16,ACK,60
1257398203746536,12.17.231.15,172.28.4.7,60739,80,2,SYN,60
1257398203746680,172.28.4.7,12.17.231.15,80,60739,18,SYN+ACK,60
1257398203747800,11.88.142.12,172.28.4.7,11064,80,2,SYN,60
1257398203755262,14.81.203.35,172.28.4.7,21324,80,2,SYN,60
1257398203763893,14.221.228.15,172.28.4.7,56707,80,2,SYN,60
1257398203784421,16.5.197.28,172.28.4.7,5459,80,2,SYN,60
1257398203784629,15.178.251.26,172.28.4.7,19307,80,2,SYN,60
1257398203804652,16.141.168.14,172.28.4.7,33751,80,2,SYN,60
1257398203812405,172.28.4.7,1.90.252.36,80,52217,18,SYN+ACK,60
1257398203812409,172.28.4.7,6.73.219.34,80,36681,18,SYN+ACK,60
1257398203813405,1.90.252.36,172.28.4.7,52217,80,16,ACK,60
1257398203813545,172.28.4.7,1.90.252.36,80,52217,16,ACK,60
1257398203824370,16.231.228.19,172.28.4.7,2164,80,2,SYN,60
1257398203824512,172.28.4.7,16.231.228.19,80,2164,18,SYN+ACK,60
1257398203826844,19.214.138.15,172.28.4.7,11554,80,2,SYN,60
1257398203826987,172.28.4.7,19.214.138.15,80,11554,18,SYN+ACK,60
1257398203833835,18.177.218.56,172.28.4.7,54789,80,2,SYN,60
1257398203834647,17.163.65.12,172.28.4.7,17579,80,2,SYN,60
1257398203864550,20.38.7.15,172.28.4.7,35756,80,2,SYN,60
1257398204016770,172.28.4.7,17.246.169.62,80,27635,18,SYN+ACK,60
1257398204016774,172.28.4.7,8.157.132.13,80,21239,18,SYN+ACK,60
1257398204016778,172.28.4.7,2.190.156.35,80,54084,18,SYN+ACK,60
1257398204016781,172.28.4.7,8.35.39.15,80,33698,18,SYN+ACK,60
1257398204016785,172.28.4.7,1.23.177.16,80,2972,18,SYN+ACK,60
1257398204016798,172.28.4.7,3.194.221.19,80,58219,18,SYN+ACK,60
1257398204016803,172.28.4.7,8.208.147.15,80,51283,18,SYN+ACK,60
1257398204016806,172.28.4.7,1.199.49.19,80,55837,18,SYN+ACK,60
1257398204017795,1.23.177.16,172.28.4.7,2972,80,16,ACK,60
1257398204017932,172.28.4.7,1.23.177.16,80,2972,16,ACK,60
1257398204018961,3.194.221.19,172.28.4.7,58219,80,16,ACK,60
1257398204019100,172.28.4.7,3.194.221.19,80,58219,16,ACK,60
1257398204020938,1.199.49.19,172.28.4.7,55837,80,16,ACK,60
1257398204021075,172.28.4.7,1.199.49.19,80,55837,16,ACK,60
1257398204023740,8.157.132.13,172.28.4.7,21239,80,16,ACK,60
1257398204023879,172.28.4.7,8.157.132.13,80,21239,16,ACK,60
1257398204216795,172.28.4.7,7.122.229.21,80,26347,18,SYN+ACK,60
1257398204216798,172.28.4.7,20.21.128.24,80,11620,18,SYN+ACK,60
1257398204216802,172.28.4.7,3.118.53.21,80,7877,18,SYN+ACK,60
1257398204217811,3.118.53.21,172.28.4.7,7877,80,16,ACK,60
1257398204217950,172.28.4.7,3.118.53.21,80,7877,16,ACK,60
1257398204218276,20.21.128.24,172.28.4.7,11620,80,16,ACK,60
1257398204218413,172.28.4.7,20.21.128.24,80,11620,16,ACK,60
1257398204416783,172.28.4.7,2.66.18.14,80,25864,18,SYN+ACK,60
1257398204416787,172.28.4.7,1.101.50.36,80,20462,18,SYN+ACK,60
1257398204416790,172.28.4.7,5.154.248.27,80,56420,18,SYN+ACK,60
1257398204416794,172.28.4.7,6.114.72.11,80,40306,18,SYN+ACK,60
1257398204416798,172.28.4.7,19.16.150.31,80,31502,18,SYN+ACK,60
1257398204416807,172.28.4.7,4.149.26.80,80,42737,18,SYN+ACK,60
1257398204417655,5.154.248.27,172.28.4.7,56420,80,16,ACK,60
1257398204417793,172.28.4.7,5.154.248.27,80,56420,16,ACK,60
1257398204417953,6.114.72.11,172.28.4.7,40306,80,16,ACK,60
1257398204418092,172.28.4.7,6.114.72.11,80,40306,16,ACK,60
1257398204418985,4.149.26.80,172.28.4.7,42737,80,16,ACK,60
1257398204419121,172.28.4.7,4.149.26.80,80,42737,16,ACK,60
1257398204419420,1.101.50.36,172.28.4.7,20462,80,16,ACK,60
1257398204419558,172.28.4.7,1.101.50.36,80,20462,16,ACK,60
1257398204616805,172.28.4.7,7.12.133.14,80,12739,18,SYN+ACK,60
1257398204616808,172.28.4.7,1.199.49.19,80,54032,18,SYN+ACK,60
1257398204616812,172.28.4.7,20.21.128.24,80,19573,18,SYN+ACK,60
1257398204617652,20.21.128.24,172.28.4.7,19573,80,16,ACK,60
1257398204617817,172.28.4.7,20.21.128.24,80,19573,16,ACK,60
1257398204618862,1.199.49.19,172.28.4.7,54032,80,16,ACK,60
1257398204619002,172.28.4.7,1.199.49.19,80,54032,16,ACK,60
1257398204620704,7.12.133.14,172.28.4.7,12739,80,16,ACK,60
1257398204620842,172.28.4.7,7.12.133.14,80,12739,16,ACK,60
1257398204626164,1.144.159.30,172.28.4.7,7435,80,2,SYN,60
1257398204626307,172.28.4.7,1.144.159.30,80,7435,18,SYN+ACK,60
