timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354275670650,172.28.4.7,2.234.50.12,80,27334,16,ACK,60
1257354275675653,5.154.248.27,172.28.4.7,1043,80,2,SYN,60
1257354275675837,172.28.4.7,5.154.248.27,80,1043,18,SYN+ACK,60
1257354275676585,5.154.248.27,172.28.4.7,1043,80,16,ACK,60
1257354275676798,172.28.4.7,5.154.248.27,80,1043,16,ACK,60
1257354275693362,6.24.147.26,172.28.4.7,61016,80,2,SYN,60
1257354275693520,172.28.4.7,6.24.147.26,80,61016,18,SYN+ACK,60
1257354275694069,6.24.147.26,172.28.4.7,61016,80,16,ACK,60
1257354275694209,172.28.4.7,6.24.147.26,80,61016,16,ACK,60
1257354275698314,6.114.72.11,172.28.4.7,8353,80,2,SYN,60
1257354275698456,172.28.4.7,6.114.72.11,80,8353,18,SYN+ACK,60
1257354275699135,6.114.72.11,172.28.4.7,8353,80,16,ACK,60
1257354275699276,172.28.4.7,6.114.72.11,80,8353,16,ACK,60
1257354275706555,8.70.145.44,172.28.4.7,7803,80,2,SYN,60
1257354275706730,172.28.4.7,8.70.145.44,80,7803,18,SYN+ACK,60
1257354275707550,8.70.145.44,172.28.4.7,7803,80,16,ACK,60
1257354275707759,172.28.4.7,8.70.145.44,80,7803,16,ACK,60
1257354275718309,6.223.43.24,172.28.4.7,21687,80,2,SYN,60
1257354275718453,172.28.4.7,6.223.43.24,80,21687,18,SYN+ACK,60
1257354275719215,8.179.82.34,172.28.4.7,54361,80,2,SYN,60
1257354275719343,6.223.43.24,172.28.4.7,21687,80,16,ACK,60
1257354275719385,172.28.4.7,8.179.82.34,80,54361,18,SYN+ACK,60
1257354275719478,172.28.4.7,6.223.43.24,80,21687,16,ACK,60
1257354275724642,9.88.143.31,172.28.4.7,6076,80,2,SYN,60
1257354275729846,7.122.229.21,172.28.4.7,22573,80,2,SYN,60
1257354275740622,11.6.70.13,172.28.4.7,19263,80,2,SYN,60
1257354275740765,172.28.4.7,11.6.70.13,80,19263,18,SYN+ACK,60
1257354275746184,11.220.46.14,172.28.4.7,2590,80,2,SYN,60
1257354275771295,12.12.84.37,172.28.4.7,4514,80,2,SYN,60
1257354275783157,15.174.249.16,172.28.4.7,26966,80,2,SYN,60
1257354275787810,14.52.155.19,172.28.4.7,59843,80,2,SYN,60
1257354275793196,14.115.75.28,172.28.4.7,17012,80,2,SYN,60
1257354275806396,15.231.243.19,172.28.4.7,19036,80,2,SYN,60
1257354275806585,15.231.243.19,172.28.4.7,37694,80,2,SYN,60
1257354275844586,172.28.4.7,1.181.20.71,80,2786,18,SYN+ACK,60
1257354275844591,172.28.4.7,11.134.54.38,80,25970,18,SYN+ACK,60
1257354275844595,172.28.4.7,1.181.20.71,80,54004,18,SYN+ACK,60
1257354275844598,172.28.4.7,8.157.132.13,80,56828,18,SYN+ACK,60
1257354275844602,172.28.4.7,6.114.72.11,80,45379,18,SYN+ACK,60
1257354275844605,172.28.4.7,1.90.252.36,80,11879,18,SYN+ACK,60
1257354275844609,172.28.4.7,14.51.154.31,80,43613,18,SYN+ACK,60
1257354275844612,172.28.4.7,9.81.41.34,80,47541,18,SYN+ACK,60
1257354275844615,172.28.4.7,3.194.221.19,80,40988,18,SYN+ACK,60
1257354275844619,172.28.4.7,2.190.156.35,80,51937,18,SYN+ACK,60
1257354275845293,8.157.132.13,172.28.4.7,56828,80,16,ACK,60
1257354275845462,172.28.4.7,8.157.132.13,80,56828,16,ACK,60
1257354275845750,6.114.72.11,172.28.4.7,45379,80,16,ACK,60
1257354275845851,3.194.221.19,172.28.4.7,40988,80,16,ACK,60
1257354275845927,172.28.4.7,6.114.72.11,80,45379,16,ACK,60
1257354275846033,172.28.4.7,3.194.221.19,80,40988,16,ACK,60
1257354275846374,1.90.252.36,172.28.4.7,11879,80,16,ACK,60
1257354275846581,172.28.4.7,1.90.252.36,80,11879,16,ACK,60
1257354275846956,14.51.154.31,172.28.4.7,43613,80,16,ACK,60
1257354275847146,172.28.4.7,14.51.154.31,80,43613,16,ACK,60
1257354276046464,172.28.4.7,1.226.12.37,80,39312,18,SYN+ACK,60
1257354276046470,172.28.4.7,8.141.153.31,80,9039,18,SYN+ACK,60
1257354276046474,172.28.4.7,1.90.252.36,80,4302,18,SYN+ACK,60
1257354276046476,172.28.4.7,2.234.50.12,80,19052,18,SYN+ACK,60
1257354276046481,172.28.4.7,3.230.71.16,80,8187,18,SYN+ACK,60
1257354276046482,172.28.4.7,11.239.103.20,80,24701,18,SYN+ACK,60
1257354276046486,172.28.4.7,2.66.18.14,80,32409,18,SYN+ACK,60
1257354276046490,172.28.4.7,4.149.26.80,80,54670,18,SYN+ACK,60
1257354276046494,172.28.4.7,6.108.61.62,80,41043,18,SYN+ACK,60
1257354276046498,172.28.4.7,6.24.147.26,80,25468,18,SYN+ACK,60
1257354276047261,1.226.12.37,172.28.4.7,39312,80,16,ACK,60
1257354276047384,8.141.153.31,172.28.4.7,9039,80,16,ACK,60
1257354276047468,172.28.4.7,1.226.12.37,80,39312,16,ACK,60
1257354276047565,172.28.4.7,8.141.153.31,80,9039,16,ACK,60
1257354276048072,6.24.147.26,172.28.4.7,25468,80,16,ACK,60
1257354276048265,172.28.4.7,6.24.147.26,80,25468,16,ACK,60
1257354276049814,3.230.71.16,172.28.4.7,8187,80,16,ACK,60
1257354276049905,1.90.252.36,172.28.4.7,4302,80,16,ACK,60
1257354276049952,172.28.4.7,3.230.71.16,80,8187,16,ACK,60
1257354276050043,172.28.4.7,1.90.252.36,80,4302,16,ACK,60
1257354276051521,2.234.50.12,172.28.4.7,19052,80,16,ACK,60
1257354276051660,172.28.4.7,2.234.50.12,80,19052,16,ACK,60
1257354276052613,4.149.26.80,172.28.4.7,54670,80,16,ACK,60
1257354276052757,172.28.4.7,4.149.26.80,80,54670,16,ACK,60
1257354276246489,172.28.4.7,11.202.138.30,80,5168,18,SYN+ACK,60
1257354276246493,172.28.4.7,5.154.248.27,80,33379,18,SYN+ACK,60
1257354276246497,172.28.4.7,1.102.195.22,80,17385,18,SYN+ACK,60
1257354276246501,172.28.4.7,6.108.61.62,80,26053,18,SYN+ACK,60
1257354276247231,1.102.195.22,172.28.4.7,17385,80,16,ACK,60
1257354276247371,172.28.4.7,1.102.195.22,80,17385,16,ACK,60
1257354276247376,5.154.248.27,172.28.4.7,33379,80,16,ACK,60
1257354276247519,172.28.4.7,5.154.248.27,80,33379,16,ACK,60
1257354276446491,172.28.4.7,11.88.142.12,80,57035,18,SYN+ACK,60
1257354276446495,172.28.4.7,8.199.76.40,80,10887,18,SYN+ACK,60
1257354276447186,8.199.76.40,172.28.4.7,10887,80,16,ACK,60
1257354276447337,172.28.4.7,8.199.76.40,80,10887,16,ACK,60
1257354276643463,1.102.195.22,172.28.4.7,20448,80,2,SYN,60
1257354276643606,172.28.4.7,1.102.195.22,80,20448,18,SYN+ACK,60
1257354276644170,1.102.195.22,172.28.4.7,20448,80,16,ACK,60
1257354276644269,1.226.12.37,172.28.4.7,4091,80,2,SYN,60
1257354276644309,172.28.4.7,1.102.195.22,80,20448,16,ACK,60
1257354276644413,172.28.4.7,1.226.12.37,80,4091,18,SYN+ACK,60
1257354276645115,1.226.12.37,172.28.4.7,4091,80,16,ACK,60
1257354276645252,172.28.4.7,1.226.12.37,80,4091,16,ACK,60
1257354276646491,172.28.4.7,1.101.50.36,80,20708,18,SYN+ACK,60
1257354276646495,172.28.4.7,1.144.159.30,80,59074,18,SYN+ACK,60
1257354276646499,172.28.4.7,6.231.114.20,80,53994,18,SYN+ACK,60
1257354276647311,6.231.114.20,172.28.4.7,53994,80,16,ACK,60
1257354276647468,1.101.50.36,172.28.4.7,20708,80,16,ACK,60
1257354276647496,172.28.4.7,6.231.114.20,80,53994,16,ACK,60
1257354276647599,172.28.4.7,1.101.50.36,80,20708,16,ACK,60
1257354276653608,3.230.71.16,172.28.4.7,13443,80,2,SYN,60
1257354276653752,172.28.4.7,3.230.71.16,80,13443,18,SYN+ACK,60
1257354276654306,3.230.71.16,172.28.4.7,13443,80,16,ACK,60
1257354276654446,172.28.4.7,3.230.71.16,80,13443,16,ACK,60
1257354276665899,3.1.141.25,172.28.4.7,42517,80,2,SYN,60
1257354276666040,172.28.4.7,3.1.141.25,80,42517,18,SYN+ACK,60
1257354276666594,3.1.141.25,172.28.4.7,42517,80,16,ACK,60
1257354276666734,172.28.4.7,3.1.141.25,80,42517,16,ACK,60
1257354276690384,6.148.44.38,172.28.4.7,11209,80,2,SYN,60
1257354276692240,5.180.127.39,172.28.4.7,27866,80,2,SYN,60
1257354276698787,6.231.114.20,172.28.4.7,15604,80,2,SYN,60
1257354276701516,6.56.181.16,172.28.4.7,1122,80,2,SYN,60
1257354276712023,7.139.86.72,172.28.4.7,2786,80,2,SYN,60
1257354276724249,9.182.182.14,172.28.4.7,53819,80,2,SYN,60
1257354276738935,8.141.153.31,172.28.4.7,8320,80,2,SYN,60
1257354276741815,11.88.142.12,172.28.4.7,36691,80,2,SYN,60
1257354276746098,8.199.76.40,172.28.4.7,59441,80,2,SYN,60
1257354276767732,11.239.103.20,172.28.4.7,24010,80,2,SYN,60
1257354276774271,14.81.203.35,172.28.4.7,25888,80,2,SYN,60
1257354276774959,14.221.228.15,172.28.4.7,6686,80,2,SYN,60
1257354276791587,12.17.231.15,172.28.4.7,17757,80,2,SYN,60
1257354276797239,15.178.251.26,172.28.4.7,15406,80,2,SYN,60
1257354276809036,16.5.197.28,172.28.4.7,40561,80,2,SYN,60
1257354276809175,16.5.197.28,172.28.4.7,2482,80,2,SYN,60
1257354276846484,172.28.4.7,3.121.212.34,80,35652,18,SYN+ACK,60
1257354276846488,172.28.4.7,3.1.141.25,80,29194,18,SYN+ACK,60
1257354276846492,172.28.4.7,1.23.177.16,80,52006,18,SYN+ACK,60
1257354276846495,172.28.4.7,6.9.39.78,80,44853,18,SYN+ACK,60
1257354276846500,172.28.4.7,12.1.248.28,80,54454,18,SYN+ACK,60
1257354276847231,3.1.141.25,172.28.4.7,29194,80,16,ACK,60
1257354276847372,172.28.4.7,3.1.141.25,80,29194,16,ACK,60
1257354276847622,3.121.212.34,172.28.4.7,35652,80,16,ACK,60
1257354276847760,172.28.4.7,3.121.212.34,80,35652,16,ACK,60
1257354276847986,1.23.177.16,172.28.4.7,52006,80,16,ACK,60
1257354276848124,172.28.4.7,1.23.177.16,80,52006,16,ACK,60
1257354276848483,6.9.39.78,172.28.4.7,44853,80,16,ACK,60
1257354276848620,172.28.4.7,6.9.39.78,80,44853,16,ACK,60
1257354277046489,172.28.4.7,14.81.203.35,80,19652,18,SYN+ACK,60
1257354277046493,172.28.4.7,6.223.43.24,80,32894,18,SYN+ACK,60
1257354277046497,172.28.4.7,8.47.167.19,80,50632,18,SYN+ACK,60
1257354277046501,172.28.4.7,1.199.49.19,80,4628,18,SYN+ACK,60
1257354277046504,172.28.4.7,5.180.127.39,80,32063,18,SYN+ACK,60
1257354277047249,1.199.49.19,172.28.4.7,4628,80,16,ACK,60
1257354277047389,172.28.4.7,1.199.49.19,80,4628,16,ACK,60
1257354277047422,5.180.127.39,172.28.4.7,32063,80,16,ACK,60
1257354277047514,6.223.43.24,172.28.4.7,32894,80,16,ACK,60
1257354277047560,172.28.4.7,5.180.127.39,80,32063,16,ACK,60
1257354277047651,172.28.4.7,6.223.43.24,80,32894,16,ACK,60
1257354277246492,172.28.4.7,2.234.50.12,80,20532,18,SYN+ACK,60
1257354277246496,172.28.4.7,3.194.221.19,80,5782,18,SYN+ACK,60
1257354277246500,172.28.4.7,7.64.14.33,80,38003,18,SYN+ACK,60
1257354277246504,172.28.4.7,6.56.181.16,80,29138,18,SYN+ACK,60
1257354277246507,172.28.4.7,2.66.18.14,80,26361,18,SYN+ACK,60
1257354277247082,2.234.50.12,172.28.4.7,20532,80,16,ACK,60
1257354277247219,172.28.4.7,2.234.50.12,80,20532,16,ACK,60
1257354277247504,6.56.181.16,172.28.4.7,29138,80,16,ACK,60
1257354277247641,172.28.4.7,6.56.181.16,80,29138,16,ACK,60
1257354277248371,3.194.221.19,172.28.4.7,5782,80,16,ACK,60
1257354277248559,172.28.4.7,3.194.221.19,80,5782,16,ACK,60
1257354277444670,172.28.4.7,8.179.82.34,80,58106,18,SYN+ACK,60
1257354277444674,172.28.4.7,8.70.145.44,80,9307,18,SYN+ACK,60
1257354277444677,172.28.4.7,4.149.26.80,80,35500,18,SYN+ACK,60
1257354277444681,172.28.4.7,3.118.53.21,80,40475,18,SYN+ACK,60
1257354277444684,172.28.4.7,7.122.229.21,80,42980,18,SYN+ACK,60
1257354277445230,8.70.145.44,172.28.4.7,9307,80,16,ACK,60
1257354277445367,172.28.4.7,8.70.145.44,80,9307,16,ACK,60
1257354277445521,4.149.26.80,172.28.4.7,35500,80,16,ACK,60
1257354277445683,172.28.4.7,4.149.26.80,80,35500,16,ACK,60
1257354277446630,3.118.53.21,172.28.4.7,40475,80,16,ACK,60
1257354277446767,172.28.4.7,3.118.53.21,80,40475,16,ACK,60
1257354277646513,172.28.4.7,6.24.147.26,80,38694,18,SYN+ACK,60
1257354277646517,172.28.4.7,3.230.71.16,80,34997,18,SYN+ACK,60
1257354277646520,172.28.4.7,1.226.12.37,80,15748,18,SYN+ACK,60
1257354277647094,6.24.147.26,172.28.4.7,38694,80,16,ACK,60
1257354277647234,172.28.4.7,6.24.147.26,80,38694,16,ACK,60
1257354277647652,3.230.71.16,172.28.4.7,34997,80,16,ACK,60
1257354277647790,172.28.4.7,3.230.71.16,80,34997,16,ACK,60
1257354277648128,1.226.12.37,172.28.4.7,15748,80,16,ACK,60
1257354277648266,172.28.4.7,1.226.12.37,80,15748,16,ACK,60
1257354277649911,1.144.159.30,172.28.4.7,30070,80,2,SYN,60
1257354277650057,172.28.4.7,1.144.159.30,80,30070,18,SYN+ACK,60
1257354277651657,1.23.177.16,172.28.4.7,58631,80,2,SYN,60
1257354277651826,172.28.4.7,1.23.177.16,80,58631,18,SYN+ACK,60
1257354277652829,1.23.177.16,172.28.4.7,58631,80,16,ACK,60
1257354277652999,172.28.4.7,1.23.177.16,80,58631,16,ACK,60
1257354277660885,2.66.18.14,172.28.4.7,46867,80,2,SYN,60
1257354277661028,172.28.4.7,2.66.18.14,80,46867,18,SYN+ACK,60
1257354277664071,3.118.53.21,172.28.4.7,58644,80,2,SYN,60
1257354277664214,172.28.4.7,3.118.53.21,80,58644,18,SYN+ACK,60
1257354277664938,3.118.53.21,172.28.4.7,58644,80,16,ACK,60
1257354277665075,172.28.4.7,3.118.53.21,80,58644,16,ACK,60
1257354277682011,5.189.157.16,172.28.4.7,55572,80,2,SYN,60
1257354277686921,6.166.35.36,172.28.4.7,14083,80,2,SYN,60
1257354277688641,4.149.26.80,172.28.4.7,53773,80,2,SYN,60
1257354277696537,7.12.133.14,172.28.4.7,39453,80,2,SYN,60
1257354277701893,6.73.219.34,172.28.4.7,60171,80,2,SYN,60
1257354277708166,8.35.39.15,172.28.4.7,12338,80,2,SYN,60
1257354277720005,8.157.132.13,172.28.4.7,8517,80,2,SYN,60
1257354277738928,11.134.54.38,172.28.4.7,24749,80,2,SYN,60
1257354277739050,8.208.147.15,172.28.4.7,4458,80,2,SYN,60
1257354277750548,9.196.194.32,172.28.4.7,12372,80,2,SYN,60
1257354277778178,15.56.132.39,172.28.4.7,25795,80,2,SYN,60
1257354277781058,12.27.5.69,172.28.4.7,31061,80,2,SYN,60
1257354277787184,11.247.62.26,172.28.4.7,15322,80,2,SYN,60
1257354277798969,14.90.67.18,172.28.4.7,51405,80,2,SYN,60
1257354277808707,16.16.174.14,172.28.4.7,32235,80,2,SYN,60
1257354277808969,16.16.174.14,172.28.4.7,27440,80,2,SYN,60
1257354277810152,15.184.166.14,172.28.4.7,33312,80,2,SYN,60
1257354277846523,172.28.4.7,11.220.46.14,80,1633,18,SYN+ACK,60
1257354277846527,172.28.4.7,5.180.127.39,80,46029,18,SYN+ACK,60
1257354277846531,172.28.4.7,14.52.155.19,80,1697,18,SYN+ACK,60
1257354277846534,172.28.4.7,6.114.72.11,80,35466,18,SYN+ACK,60
1257354277847170,5.180.127.39,172.28.4.7,46029,80,16,ACK,60
1257354277847327,172.28.4.7,5.180.127.39,80,46029,16,ACK,60
1257354277847508,14.52.155.19,172.28.4.7,1697,80,16,ACK,60
1257354277847646,172.28.4.7,14.52.155.19,80,1697,16,ACK,60
1257354277848221,6.114.72.11,172.28.4.7,35466,80,16,ACK,60
1257354277848361,172.28.4.7,6.114.72.11,80,35466,16,ACK,60
1257354278046521,172.28.4.7,5.154.248.27,80,13362,18,SYN+ACK,60
1257354278047093,5.154.248.27,172.28.4.7,13362,80,16,ACK,60
1257354278047234,172.28.4.7,5.154.248.27,80,13362,16,ACK,60
1257354278246533,172.28.4.7,12.12.84.37,80,43610,18,SYN+ACK,60
1257354278246537,172.28.4.7,5.189.157.16,80,31972,18,SYN+ACK,60
1257354278246541,172.28.4.7,1.102.195.22,80,35503,18,SYN+ACK,60
1257354278247416,5.189.157.16,172.28.4.7,31972,80,16,ACK,60
1257354278247555,172.28.4.7,5.189.157.16,80,31972,16,ACK,60
1257354278247754,1.102.195.22,172.28.4.7,35503,80,16,ACK,60
1257354278247906,172.28.4.7,1.102.195.22,80,35503,16,ACK,60
1257354278247999,12.12.84.37,172.28.4.7,43610,80,16,ACK,60
1257354278248137,172.28.4.7,12.12.84.37,80,43610,16,ACK,60
1257354278446526,172.28.4.7,6.56.181.16,80,33102,18,SYN+ACK,60
1257354278447195,6.56.181.16,172.28.4.7,33102,80,16,ACK,60
1257354278447373,172.28.4.7,6.56.181.16,80,33102,16,ACK,60
1257354278644662,172.28.4.7,6.231.114.20,80,33360,18,SYN+ACK,60
1257354278644665,172.28.4.7,3.1.141.25,80,17506,18,SYN+ACK,60
1257354278645625,3.1.141.25,172.28.4.7,17506,80,16,ACK,60
1257354278645763,172.28.4.7,3.1.141.25,80,17506,16,ACK,60
1257354278645901,6.231.114.20,172.28.4.7,33360,80,16,ACK,60
1257354278646042,172.28.4.7,6.231.114.20,80,33360,16,ACK,60
1257354278647400,1.181.20.71,172.28.4.7,10165,80,2,SYN,60
1257354278647543,172.28.4.7,1.181.20.71,80,10165,18,SYN+ACK,60
1257354278652381,1.90.252.36,172.28.4.7,3055,80,2,SYN,60
1257354278652526,172.28.4.7,1.90.252.36,80,3055,18,SYN+ACK,60
1257354278653217,1.90.252.36,172.28.4.7,3055,80,16,ACK,60
1257354278653345,3.121.212.34,172.28.4.7,14344,80,2,SYN,60
1257354278653366,172.28.4.7,1.90.252.36,80,3055,16,ACK,60
1257354278653490,172.28.4.7,3.121.212.34,80,14344,18,SYN+ACK,60
1257354278654189,3.121.212.34,172.28.4.7,14344,80,16,ACK,60
1257354278654329,172.28.4.7,3.121.212.34,80,14344,16,ACK,60
1257354278657562,2.190.156.35,172.28.4.7,56615,80,2,SYN,60
1257354278657705,172.28.4.7,2.190.156.35,80,56615,18,SYN+ACK,60
1257354278673071,6.9.39.78,172.28.4.7,23708,80,2,SYN,60
1257354278673214,172.28.4.7,6.9.39.78,80,23708,18,SYN+ACK,60
1257354278673816,6.9.39.78,172.28.4.7,23708,80,16,ACK,60
1257354278673975,172.28.4.7,6.9.39.78,80,23708,16,ACK,60
1257354278688182,6.216.54.23,172.28.4.7,17633,80,2,SYN,60
1257354278688362,172.28.4.7,6.216.54.23,80,17633,18,SYN+ACK,60
1257354278689221,6.216.54.23,172.28.4.7,17633,80,16,ACK,60
1257354278689321,6.216.54.23,172.28.4.7,17633,80,4,RST,60
1257354278689410,172.28.4.7,6.216.54.23,80,17633,16,ACK,60
1257354278689911,6.216.54.23,172.28.4.7,17633,80,4,RST,60
1257354278693304,7.64.14.33,172.28.4.7,33450,80,2,SYN,60
1257354278693447,172.28.4.7,7.64.14.33,80,33450,18,SYN+ACK,60
1257354278695340,4.220.7.27,172.28.4.7,34783,80,2,SYN,60
1257354278695522,172.28.4.7,4.220.7.27,80,34783,18,SYN+ACK,60
1257354278696104,4.220.7.27,172.28.4.7,34783,80,4,RST,60
1257354278696401,4.220.7.27,172.28.4.7,34783,80,16,ACK,60
1257354278696402,6.108.61.62,172.28.4.7,30216,80,2,SYN,60
1257354278696586,172.28.4.7,4.220.7.27,80,34783,4,RST,60
1257354278696591,172.28.4.7,6.108.61.62,80,30216,18,SYN+ACK,60
1257354278709567,8.47.167.19,172.28.4.7,22198,80,2,SYN,60
1257354278709694,172.28.4.7,8.47.167.19,80,22198,18,SYN+ACK,60
1257354278721115,8.178.210.61,172.28.4.7,9234,80,2,SYN,60
1257354278730013,9.81.41.34,172.28.4.7,39415,80,2,SYN,60
1257354278730157,172.28.4.7,9.81.41.34,80,39415,18,SYN+ACK,60
1257354278735323,9.248.204.55,172.28.4.7,30766,80,2,SYN,60
1257354278757630,11.202.138.30,172.28.4.7,42318,80,2,SYN,60
1257354278778822,12.1.248.28,172.28.4.7,7555,80,2,SYN,60
1257354278782821,15.149.56.11,172.28.4.7,44641,80,2,SYN,60
1257354278798427,14.105.10.36,172.28.4.7,47882,80,2,SYN,60
1257354278798718,14.51.154.31,172.28.4.7,14332,80,2,SYN,60
1257354278805016,15.185.49.16,172.28.4.7,51382,80,2,SYN,60
1257354278844199,16.19.124.18,172.28.4.7,53364,80,2,SYN,60
1257354278844347,16.19.124.18,172.28.4.7,21814,80,2,SYN,60
1257354278846547,172.28.4.7,6.24.147.26,80,61016,18,SYN+ACK,60
1257354278846552,172.28.4.7,1.181.20.71,80,41000,18,SYN+ACK,60
1257354278846555,172.28.4.7,3.121.212.34,80,51277,18,SYN+ACK,60
1257354278847673,3.121.212.34,172.28.4.7,51277,80,16,ACK,60
1257354278847863,172.28.4.7,3.121.212.34,80,51277,16,ACK,60
1257354278847965,6.24.147.26,172.28.4.7,61016,80,16,ACK,60
1257354278848150,172.28.4.7,6.24.147.26,80,61016,16,ACK,60
1257354279046530,172.28.4.7,6.223.43.24,80,21687,18,SYN+ACK,60
1257354279046534,172.28.4.7,1.199.49.19,80,52188,18,SYN+ACK,60
1257354279046537,172.28.4.7,1.23.177.16,80,43147,18,SYN+ACK,60
1257354279046541,172.28.4.7,1.144.159.30,80,21244,18,SYN+ACK,60
1257354279046545,172.28.4.7,2.66.18.14,80,57781,18,SYN+ACK,60
1257354279047144,6.223.43.24,172.28.4.7,21687,80,16,ACK,60
1257354279047287,172.28.4.7,6.223.43.24,80,21687,16,ACK,60
1257354279047481,1.199.49.19,172.28.4.7,52188,80,16,ACK,60
1257354279047633,172.28.4.7,1.199.49.19,80,52188,16,ACK,60
1257354279047989,1.23.177.16,172.28.4.7,43147,80,16,ACK,60
1257354279048132,172.28.4.7,1.23.177.16,80,43147,16,ACK,60
1257354279444679,172.28.4.7,1.101.50.36,80,11947,18,SYN+ACK,60
1257354279444683,172.28.4.7,5.189.157.16,80,19281,18,SYN+ACK,60
1257354279444686,172.28.4.7,3.194.221.19,80,2676,18,SYN+ACK,60
1257354279445465,5.189.157.16,172.28.4.7,19281,80,16,ACK,60
1257354279445565,3.194.221.19,172.28.4.7,2676,80,16,ACK,60
1257354279445611,172.28.4.7,5.189.157.16,80,19281,16,ACK,60
1257354279445704,172.28.4.7,3.194.221.19,80,2676,16,ACK,60
1257354279446663,1.101.50.36,172.28.4.7,11947,80,16,ACK,60
1257354279446829,172.28.4.7,1.101.50.36,80,11947,16,ACK,60
1257354279641436,1.199.49.19,172.28.4.7,49573,80,2,SYN,60
1257354279641609,172.28.4.7,1.199.49.19,80,49573,18,SYN+ACK,60
1257354279642510,1.199.49.19,172.28.4.7,49573,80,16,ACK,60
1257354279642688,172.28.4.7,1.199.49.19,80,49573,16,ACK,60
1257354279646546,172.28.4.7,1.226.12.37,80,4091,18,SYN+ACK,60
1257354279646551,172.28.4.7,11.6.70.13,80,19263,18,SYN+ACK,60
1257354279646554,172.28.4.7,2.234.50.12,80,27334,18,SYN+ACK,60
1257354279646558,172.28.4.7,3.121.212.34,80,13040,18,SYN+ACK,60
1257354279646561,172.28.4.7,4.149.26.80,80,34087,18,SYN+ACK,60
1257354279647217,1.226.12.37,172.28.4.7,4091,80,16,ACK,60
1257354279647322,2.234.50.12,172.28.4.7,27334,80,16,ACK,60
1257354279647359,172.28.4.7,1.226.12.37,80,4091,16,ACK,60
1257354279647459,172.28.4.7,2.234.50.12,80,27334,16,ACK,60
1257354279648243,4.149.26.80,172.28.4.7,34087,80,16,ACK,60
1257354279648376,1.101.50.36,172.28.4.7,38038,80,2,SYN,60
1257354279648414,172.28.4.7,4.149.26.80,80,34087,16,ACK,60
1257354279648521,172.28.4.7,1.101.50.36,80,38038,18,SYN+ACK,60
1257354279649254,3.121.212.34,172.28.4.7,13040,80,16,ACK,60
1257354279649392,172.28.4.7,3.121.212.34,80,13040,16,ACK,60
1257354279651722,1.101.50.36,172.28.4.7,38038,80,16,ACK,60
1257354279651862,172.28.4.7,1.101.50.36,80,38038,16,ACK,60
1257354279660227,3.194.221.19,172.28.4.7,30963,80,2,SYN,60
1257354279660374,172.28.4.7,3.194.221.19,80,30963,18,SYN+ACK,60
1257354279661118,3.194.221.19,172.28.4.7,30963,80,16,ACK,60
1257354279661254,172.28.4.7,3.194.221.19,80,30963,16,ACK,60
1257354279670062,2.234.50.12,172.28.4.7,9419,80,2,SYN,60
1257354279670204,172.28.4.7,2.234.50.12,80,9419,18,SYN+ACK,60
1257354279670883,2.234.50.12,172.28.4.7,9419,80,16,ACK,60
1257354279671022,172.28.4.7,2.234.50.12,80,9419,16,ACK,60
1257354279675901,5.154.248.27,172.28.4.7,15902,80,2,SYN,60
1257354279676045,172.28.4.7,5.154.248.27,80,15902,18,SYN+ACK,60
1257354279676884,5.154.248.27,172.28.4.7,15902,80,16,ACK,60
1257354279677023,172.28.4.7,5.154.248.27,80,15902,16,ACK,60
1257354279693648,6.24.147.26,172.28.4.7,21015,80,2,SYN,60
1257354279693790,172.28.4.7,6.24.147.26,80,21015,18,SYN+ACK,60
1257354279694527,6.24.147.26,172.28.4.7,21015,80,16,ACK,60
1257354279694703,172.28.4.7,6.24.147.26,80,21015,16,ACK,60
1257354279698620,6.114.72.11,172.28.4.7,59352,80,2,SYN,60
1257354279698763,172.28.4.7,6.114.72.11,80,59352,18,SYN+ACK,60
1257354279699300,6.114.72.11,172.28.4.7,59352,80,16,ACK,60
1257354279699448,172.28.4.7,6.114.72.11,80,59352,16,ACK,60
1257354279706872,8.70.145.44,172.28.4.7,2325,80,2,SYN,60
1257354279707054,172.28.4.7,8.70.145.44,80,2325,18,SYN+ACK,60
1257354279707609,8.70.145.44,172.28.4.7,2325,80,16,ACK,60
1257354279707744,172.28.4.7,8.70.145.44,80,2325,16,ACK,60
1257354279718597,6.223.43.24,172.28.4.7,50698,80,2,SYN,60
1257354279718740,172.28.4.7,6.223.43.24,80,50698,18,SYN+ACK,60
1257354279719403,6.223.43.24,172.28.4.7,50698,80,16,ACK,60
1257354279719545,172.28.4.7,6.223.43.24,80,50698,16,ACK,60
1257354279719594,8.179.82.34,172.28.4.7,39978,80,2,SYN,60
1257354279719727,172.28.4.7,8.179.82.34,80,39978,18,SYN+ACK,60
1257354279724913,9.88.143.31,172.28.4.7,14662,80,2,SYN,60
1257354279725055,172.28.4.7,9.88.143.31,80,14662,18,SYN+ACK,60
1257354279730157,7.122.229.21,172.28.4.7,57380,80,2,SYN,60
1257354279730300,172.28.4.7,7.122.229.21,80,57380,18,SYN+ACK,60
1257354279740918,11.6.70.13,172.28.4.7,48785,80,2,SYN,60
1257354279741063,172.28.4.7,11.6.70.13,80,48785,18,SYN+ACK,60
1257354279746480,11.220.46.14,172.28.4.7,30527,80,2,SYN,60
