timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459182695218,172.28.4.7,5.180.127.39,80,6838,18,SYN+ACK,60
1257459182695352,172.28.4.7,6.231.114.20,80,49443,18,SYN+ACK,60
1257459182704513,7.139.86.72,172.28.4.7,12597,80,2,SYN,60
1257459182704654,172.28.4.7,7.139.86.72,80,12597,18,SYN+ACK,60
1257459182705015,3.230.71.16,172.28.4.7,34697,80,2,SYN,60
1257459182705216,7.139.86.72,172.28.4.7,12597,80,4,RST,60
1257459182714681,6.148.44.38,172.28.4.7,52770,80,2,SYN,60
1257459182714825,172.28.4.7,6.148.44.38,80,52770,18,SYN+ACK,60
1257459182731544,9.182.182.14,172.28.4.7,18017,80,2,SYN,60
1257459182734369,8.199.76.40,172.28.4.7,20437,80,2,SYN,60
1257459182740098,8.141.153.31,172.28.4.7,33253,80,2,SYN,60
1257459182742572,11.88.142.12,172.28.4.7,27218,80,2,SYN,60
1257459182771508,12.17.231.15,172.28.4.7,7539,80,2,SYN,60
1257459182784220,11.239.103.20,172.28.4.7,9442,80,2,SYN,60
1257459182793939,14.81.203.35,172.28.4.7,39363,80,2,SYN,60
1257459182802410,16.5.197.28,172.28.4.7,51840,80,2,SYN,60
1257459182802580,16.5.197.28,172.28.4.7,40160,80,2,SYN,60
1257459182811333,15.178.251.26,172.28.4.7,20471,80,2,SYN,60
1257459182823736,14.221.228.15,172.28.4.7,52023,80,2,SYN,60
1257459182850168,172.28.4.7,6.24.147.26,80,42737,18,SYN+ACK,60
1257459182850172,172.28.4.7,5.180.127.39,80,46127,18,SYN+ACK,60
1257459183052033,172.28.4.7,6.9.39.78,80,49580,18,SYN+ACK,60
1257459183052037,172.28.4.7,4.149.26.80,80,44689,18,SYN+ACK,60
1257459183052041,172.28.4.7,1.181.20.71,80,44892,18,SYN+ACK,60
1257459183052045,172.28.4.7,8.70.145.44,80,2916,18,SYN+ACK,60
1257459183052049,172.28.4.7,6.223.43.24,80,57764,18,SYN+ACK,60
1257459183252053,172.28.4.7,3.118.53.21,80,2280,18,SYN+ACK,60
1257459183252057,172.28.4.7,8.47.167.19,80,44860,18,SYN+ACK,60
1257459183252061,172.28.4.7,1.23.177.16,80,46786,18,SYN+ACK,60
1257459183452059,172.28.4.7,1.101.50.36,80,17942,18,SYN+ACK,60
1257459183452062,172.28.4.7,5.154.248.27,80,24315,18,SYN+ACK,60
1257459183642518,1.144.159.30,172.28.4.7,25768,80,2,SYN,60
1257459183642662,172.28.4.7,1.144.159.30,80,25768,18,SYN+ACK,60
1257459183650187,172.28.4.7,1.199.49.19,80,56673,18,SYN+ACK,60
1257459183650190,172.28.4.7,2.190.156.35,80,9110,18,SYN+ACK,60
1257459183654802,1.23.177.16,172.28.4.7,39943,80,2,SYN,60
1257459183654946,172.28.4.7,1.23.177.16,80,39943,18,SYN+ACK,60
1257459183672239,3.118.53.21,172.28.4.7,57079,80,2,SYN,60
1257459183672381,172.28.4.7,3.118.53.21,80,57079,18,SYN+ACK,60
1257459183672829,2.66.18.14,172.28.4.7,23280,80,2,SYN,60
1257459183673012,172.28.4.7,2.66.18.14,80,23280,18,SYN+ACK,60
1257459183685762,4.149.26.80,172.28.4.7,45861,80,2,SYN,60
1257459183685904,172.28.4.7,4.149.26.80,80,45861,18,SYN+ACK,60
1257459183695043,5.189.157.16,172.28.4.7,34222,80,2,SYN,60
1257459183695187,172.28.4.7,5.189.157.16,80,34222,18,SYN+ACK,60
1257459183695682,6.73.219.34,172.28.4.7,13959,80,2,SYN,60
1257459183695824,172.28.4.7,6.73.219.34,80,13959,18,SYN+ACK,60
1257459183705288,6.166.35.36,172.28.4.7,25463,80,2,SYN,60
1257459183705430,172.28.4.7,6.166.35.36,80,25463,18,SYN+ACK,60
1257459183705867,6.166.35.36,172.28.4.7,25463,80,4,RST,60
1257459183714529,8.157.132.13,172.28.4.7,3741,80,2,SYN,60
1257459183714671,172.28.4.7,8.157.132.13,80,3741,18,SYN+ACK,60
1257459183715894,7.12.133.14,172.28.4.7,13562,80,2,SYN,60
1257459183716036,172.28.4.7,7.12.133.14,80,13562,18,SYN+ACK,60
1257459183735232,8.35.39.15,172.28.4.7,22716,80,2,SYN,60
1257459183735374,172.28.4.7,8.35.39.15,80,22716,18,SYN+ACK,60
1257459183742366,11.134.54.38,172.28.4.7,45117,80,2,SYN,60
1257459183742450,8.208.147.15,172.28.4.7,55269,80,2,SYN,60
1257459183742508,172.28.4.7,11.134.54.38,80,45117,18,SYN+ACK,60
1257459183742594,172.28.4.7,8.208.147.15,80,55269,18,SYN+ACK,60
1257459183752562,9.196.194.32,172.28.4.7,6081,80,2,SYN,60
1257459183752706,172.28.4.7,9.196.194.32,80,6081,18,SYN+ACK,60
1257459183779406,11.247.62.26,172.28.4.7,31356,80,2,SYN,60
1257459183779550,172.28.4.7,11.247.62.26,80,31356,18,SYN+ACK,60
1257459183781369,12.27.5.69,172.28.4.7,50781,80,2,SYN,60
1257459183781515,172.28.4.7,12.27.5.69,80,50781,18,SYN+ACK,60
1257459183781940,12.27.5.69,172.28.4.7,50781,80,16,ACK,60
1257459183782093,172.28.4.7,12.27.5.69,80,50781,16,ACK,60
1257459183791843,15.184.166.14,172.28.4.7,8023,80,2,SYN,60
1257459183791992,172.28.4.7,15.184.166.14,80,8023,18,SYN+ACK,60
1257459183794484,14.90.67.18,172.28.4.7,35555,80,2,SYN,60
1257459183798916,15.56.132.39,172.28.4.7,11437,80,2,SYN,60
1257459183800799,16.16.174.14,172.28.4.7,13075,80,2,SYN,60
1257459183800878,16.16.174.14,172.28.4.7,4711,80,2,SYN,60
1257459183850198,172.28.4.7,1.144.159.30,80,35982,18,SYN+ACK,60
1257459183850202,172.28.4.7,6.9.39.78,80,46229,18,SYN+ACK,60
1257459183850206,172.28.4.7,3.1.141.25,80,26615,18,SYN+ACK,60
1257459183850210,172.28.4.7,6.108.61.62,80,46848,18,SYN+ACK,60
1257459184052071,172.28.4.7,2.66.18.14,80,54149,18,SYN+ACK,60
1257459184052075,172.28.4.7,6.114.72.11,80,15169,18,SYN+ACK,60
1257459184250190,172.28.4.7,6.148.44.38,80,11345,18,SYN+ACK,60
1257459184250194,172.28.4.7,6.114.72.11,80,52835,18,SYN+ACK,60
1257459184250198,172.28.4.7,6.56.181.16,80,36662,18,SYN+ACK,60
1257459184250201,172.28.4.7,3.1.141.25,80,18182,18,SYN+ACK,60
1257459184250205,172.28.4.7,8.179.82.34,80,47589,18,SYN+ACK,60
1257459184250214,172.28.4.7,1.226.12.37,80,50108,18,SYN+ACK,60
1257459184452072,172.28.4.7,1.181.20.71,80,16792,18,SYN+ACK,60
1257459184642764,1.181.20.71,172.28.4.7,34891,80,2,SYN,60
1257459184642946,172.28.4.7,1.181.20.71,80,34891,18,SYN+ACK,60
1257459184652084,172.28.4.7,3.230.71.16,80,28864,18,SYN+ACK,60
1257459184652089,172.28.4.7,11.202.138.30,80,56553,18,SYN+ACK,60
1257459184652092,172.28.4.7,9.81.41.34,80,41530,18,SYN+ACK,60
1257459184653194,2.190.156.35,172.28.4.7,33790,80,2,SYN,60
1257459184653338,172.28.4.7,2.190.156.35,80,33790,18,SYN+ACK,60
1257459184655177,1.90.252.36,172.28.4.7,13841,80,2,SYN,60
1257459184655319,172.28.4.7,1.90.252.36,80,13841,18,SYN+ACK,60
1257459184665309,4.220.7.27,172.28.4.7,55914,80,2,SYN,60
1257459184665452,172.28.4.7,4.220.7.27,80,55914,18,SYN+ACK,60
1257459184665957,4.220.7.27,172.28.4.7,55914,80,4,RST,60
1257459184674789,3.121.212.34,172.28.4.7,42917,80,2,SYN,60
1257459184674931,172.28.4.7,3.121.212.34,80,42917,18,SYN+ACK,60
1257459184695122,6.108.61.62,172.28.4.7,43632,80,2,SYN,60
1257459184695266,172.28.4.7,6.108.61.62,80,43632,18,SYN+ACK,60
1257459184704993,6.9.39.78,172.28.4.7,33146,80,2,SYN,60
1257459184705135,172.28.4.7,6.9.39.78,80,33146,18,SYN+ACK,60
1257459184714762,7.64.14.33,172.28.4.7,37790,80,2,SYN,60
1257459184714907,172.28.4.7,7.64.14.33,80,37790,18,SYN+ACK,60
1257459184715245,6.216.54.23,172.28.4.7,59204,80,2,SYN,60
1257459184715387,172.28.4.7,6.216.54.23,80,59204,18,SYN+ACK,60
1257459184715885,6.216.54.23,172.28.4.7,59204,80,4,RST,60
1257459184725746,8.47.167.19,172.28.4.7,32501,80,2,SYN,60
1257459184725887,172.28.4.7,8.47.167.19,80,32501,18,SYN+ACK,60
1257459184732687,9.81.41.34,172.28.4.7,30619,80,2,SYN,60
1257459184747397,8.178.210.61,172.28.4.7,33785,80,2,SYN,60
1257459184752251,11.202.138.30,172.28.4.7,2722,80,2,SYN,60
1257459184754049,12.1.248.28,172.28.4.7,52781,80,2,SYN,60
1257459184761635,9.248.204.55,172.28.4.7,24559,80,2,SYN,60
1257459184792196,14.105.10.36,172.28.4.7,31234,80,2,SYN,60
1257459184794489,14.51.154.31,172.28.4.7,4029,80,2,SYN,60
1257459184801249,15.185.49.16,172.28.4.7,26523,80,2,SYN,60
1257459184824536,16.19.124.18,172.28.4.7,4727,80,2,SYN,60
1257459184824616,16.19.124.18,172.28.4.7,29643,80,2,SYN,60
1257459184843662,15.149.56.11,172.28.4.7,30833,80,2,SYN,60
1257459184852074,172.28.4.7,6.231.114.20,80,58093,18,SYN+ACK,60
1257459184852079,172.28.4.7,8.199.76.40,80,35555,18,SYN+ACK,60
1257459184852083,172.28.4.7,3.118.53.21,80,12415,18,SYN+ACK,60
1257459184852086,172.28.4.7,3.121.212.34,80,12919,18,SYN+ACK,60
1257459184852090,172.28.4.7,1.102.195.22,80,33649,18,SYN+ACK,60
1257459184852102,172.28.4.7,2.234.50.12,80,54891,18,SYN+ACK,60
1257459184852106,172.28.4.7,1.23.177.16,80,49687,18,SYN+ACK,60
1257459185052080,172.28.4.7,3.230.71.16,80,18649,18,SYN+ACK,60
1257459185052084,172.28.4.7,7.64.14.33,80,53436,18,SYN+ACK,60
1257459185052087,172.28.4.7,8.47.167.19,80,32003,18,SYN+ACK,60
1257459185052091,172.28.4.7,5.154.248.27,80,9092,18,SYN+ACK,60
1257459185052095,172.28.4.7,4.149.26.80,80,48117,18,SYN+ACK,60
1257459185052104,172.28.4.7,1.226.12.37,80,36830,18,SYN+ACK,60
1257459185252084,172.28.4.7,6.231.114.20,80,2802,18,SYN+ACK,60
1257459185252089,172.28.4.7,6.148.44.38,80,25101,18,SYN+ACK,60
1257459185252093,172.28.4.7,12.1.248.28,80,40873,18,SYN+ACK,60
1257459185252098,172.28.4.7,5.180.127.39,80,27577,18,SYN+ACK,60
1257459185252101,172.28.4.7,6.56.181.16,80,8454,18,SYN+ACK,60
1257459185252114,172.28.4.7,9.196.194.32,80,47180,18,SYN+ACK,60
1257459185252119,172.28.4.7,5.189.157.16,80,30382,18,SYN+ACK,60
1257459185252122,172.28.4.7,1.23.177.16,80,53062,18,SYN+ACK,60
1257459185450232,172.28.4.7,7.12.133.14,80,58803,18,SYN+ACK,60
1257459185450235,172.28.4.7,8.157.132.13,80,26081,18,SYN+ACK,60
1257459185450239,172.28.4.7,7.12.133.14,80,50630,18,SYN+ACK,60
1257459185450243,172.28.4.7,6.73.219.34,80,1042,18,SYN+ACK,60
1257459185643466,1.199.49.19,172.28.4.7,15647,80,2,SYN,60
1257459185643609,172.28.4.7,1.199.49.19,80,15647,18,SYN+ACK,60
1257459185652089,172.28.4.7,6.24.147.26,80,44659,18,SYN+ACK,60
1257459185652093,172.28.4.7,4.149.26.80,80,8544,18,SYN+ACK,60
1257459185652098,172.28.4.7,6.73.219.34,80,43786,18,SYN+ACK,60
1257459185652101,172.28.4.7,1.144.159.30,80,19751,18,SYN+ACK,60
1257459185652105,172.28.4.7,6.114.72.11,80,49218,18,SYN+ACK,60
1257459185652115,172.28.4.7,1.181.20.71,80,34909,18,SYN+ACK,60
1257459185652640,2.234.50.12,172.28.4.7,45360,80,2,SYN,60
1257459185652783,172.28.4.7,2.234.50.12,80,45360,18,SYN+ACK,60
1257459185655090,1.101.50.36,172.28.4.7,48394,80,2,SYN,60
1257459185655233,172.28.4.7,1.101.50.36,80,48394,18,SYN+ACK,60
1257459185684601,6.114.72.11,172.28.4.7,12473,80,2,SYN,60
1257459185684678,5.154.248.27,172.28.4.7,36749,80,2,SYN,60
1257459185684742,172.28.4.7,6.114.72.11,80,12473,18,SYN+ACK,60
1257459185694619,6.24.147.26,172.28.4.7,29611,80,2,SYN,60
1257459185695813,3.194.221.19,172.28.4.7,28584,80,2,SYN,60
1257459185705810,6.223.43.24,172.28.4.7,31964,80,2,SYN,60
1257459185722928,8.179.82.34,172.28.4.7,4413,80,2,SYN,60
1257459185723073,172.28.4.7,8.179.82.34,80,4413,18,SYN+ACK,60
1257459185724664,8.70.145.44,172.28.4.7,11893,80,2,SYN,60
1257459185725257,7.122.229.21,172.28.4.7,32049,80,2,SYN,60
1257459185735948,9.88.143.31,172.28.4.7,35086,80,2,SYN,60
1257459185742555,11.6.70.13,172.28.4.7,42740,80,2,SYN,60
1257459185770382,11.220.46.14,172.28.4.7,50178,80,2,SYN,60
1257459185772747,12.12.84.37,172.28.4.7,44539,80,2,SYN,60
1257459185791723,15.174.249.16,172.28.4.7,19761,80,2,SYN,60
1257459185793986,14.115.75.28,172.28.4.7,57508,80,2,SYN,60
1257459185811920,15.231.243.19,172.28.4.7,14846,80,2,SYN,60
1257459185813953,14.52.155.19,172.28.4.7,47375,80,2,SYN,60
1257459185820941,16.98.115.22,172.28.4.7,56053,80,2,SYN,60
1257459185821105,16.98.115.22,172.28.4.7,54121,80,2,SYN,60
1257459185850242,172.28.4.7,6.231.114.20,80,49443,18,SYN+ACK,60
1257459185850245,172.28.4.7,5.180.127.39,80,6838,18,SYN+ACK,60
1257459185850250,172.28.4.7,1.226.12.37,80,40318,18,SYN+ACK,60
1257459185850253,172.28.4.7,2.66.18.14,80,19145,18,SYN+ACK,60
1257459186050240,172.28.4.7,1.199.49.19,80,29599,18,SYN+ACK,60
1257459186050244,172.28.4.7,6.56.181.16,80,44071,18,SYN+ACK,60
1257459186250243,172.28.4.7,3.118.53.21,80,24368,18,SYN+ACK,60
1257459186452120,172.28.4.7,7.64.14.33,80,29436,18,SYN+ACK,60
1257459186650252,172.28.4.7,6.108.61.62,80,55554,18,SYN+ACK,60
1257459186652240,3.1.141.25,172.28.4.7,57450,80,2,SYN,60
1257459186652385,172.28.4.7,3.1.141.25,80,57450,18,SYN+ACK,60
1257459186653932,1.102.195.22,172.28.4.7,22585,80,2,SYN,60
1257459186654075,172.28.4.7,1.102.195.22,80,22585,18,SYN+ACK,60
1257459186663693,1.226.12.37,172.28.4.7,24480,80,2,SYN,60
1257459186663835,172.28.4.7,1.226.12.37,80,24480,18,SYN+ACK,60
1257459186694920,6.56.181.16,172.28.4.7,27013,80,2,SYN,60
1257459186695062,172.28.4.7,6.56.181.16,80,27013,18,SYN+ACK,60
1257459186695285,5.180.127.39,172.28.4.7,47832,80,2,SYN,60
1257459186695428,172.28.4.7,5.180.127.39,80,47832,18,SYN+ACK,60
1257459186695549,6.231.114.20,172.28.4.7,34810,80,2,SYN,60
1257459186695693,172.28.4.7,6.231.114.20,80,34810,18,SYN+ACK,60
1257459186704753,7.139.86.72,172.28.4.7,25646,80,2,SYN,60
1257459186704895,172.28.4.7,7.139.86.72,80,25646,18,SYN+ACK,60
1257459186705364,7.139.86.72,172.28.4.7,25646,80,4,RST,60
1257459186705441,3.230.71.16,172.28.4.7,44651,80,2,SYN,60
1257459186705581,172.28.4.7,3.230.71.16,80,44651,18,SYN+ACK,60
1257459186715082,6.148.44.38,172.28.4.7,12235,80,2,SYN,60
1257459186731776,9.182.182.14,172.28.4.7,10597,80,2,SYN,60
1257459186734628,8.199.76.40,172.28.4.7,35300,80,2,SYN,60
1257459186740320,8.141.153.31,172.28.4.7,52215,80,2,SYN,60
1257459186742802,11.88.142.12,172.28.4.7,31422,80,2,SYN,60
1257459186771742,12.17.231.15,172.28.4.7,6180,80,2,SYN,60
1257459186784601,11.239.103.20,172.28.4.7,7740,80,2,SYN,60
1257459186794195,14.81.203.35,172.28.4.7,30334,80,2,SYN,60
1257459186802888,16.5.197.28,172.28.4.7,32964,80,2,SYN,60
1257459186811529,16.141.168.14,172.28.4.7,17435,80,2,SYN,60
1257459186811610,15.178.251.26,172.28.4.7,39398,80,2,SYN,60
1257459186811698,16.141.168.14,172.28.4.7,48906,80,2,SYN,60
1257459186823953,14.221.228.15,172.28.4.7,53550,80,2,SYN,60
1257459186850247,172.28.4.7,15.184.166.14,80,8023,18,SYN+ACK,60
1257459186850251,172.28.4.7,3.1.141.25,80,11098,18,SYN+ACK,60
1257459186850255,172.28.4.7,6.9.39.78,80,4701,18,SYN+ACK,60
1257459186850259,172.28.4.7,1.144.159.30,80,25768,18,SYN+ACK,60
1257459186850263,172.28.4.7,11.247.62.26,80,31356,18,SYN+ACK,60
1257459186850271,172.28.4.7,2.234.50.12,80,40146,18,SYN+ACK,60
1257459187052137,172.28.4.7,9.196.194.32,80,6081,18,SYN+ACK,60
1257459187052140,172.28.4.7,6.73.219.34,80,13959,18,SYN+ACK,60
1257459187052145,172.28.4.7,1.199.49.19,80,52077,18,SYN+ACK,60
1257459187252148,172.28.4.7,8.70.145.44,80,54761,18,SYN+ACK,60
1257459187252151,172.28.4.7,6.223.43.24,80,54319,18,SYN+ACK,60
1257459187252156,172.28.4.7,5.154.248.27,80,46487,18,SYN+ACK,60
1257459187252159,172.28.4.7,2.66.18.14,80,23280,18,SYN+ACK,60
1257459187452130,172.28.4.7,7.12.133.14,80,13562,18,SYN+ACK,60
1257459187452135,172.28.4.7,8.179.82.34,80,46162,18,SYN+ACK,60
1257459187452139,172.28.4.7,3.194.221.19,80,49172,18,SYN+ACK,60
1257459187452143,172.28.4.7,3.118.53.21,80,57079,18,SYN+ACK,60
1257459187452146,172.28.4.7,6.114.72.11,80,18808,18,SYN+ACK,60
1257459187642759,1.144.159.30,172.28.4.7,57207,80,2,SYN,60
1257459187642902,172.28.4.7,1.144.159.30,80,57207,18,SYN+ACK,60
1257459187655029,1.23.177.16,172.28.4.7,18333,80,2,SYN,60
1257459187655161,172.28.4.7,1.23.177.16,80,18333,18,SYN+ACK,60
1257459187672464,3.118.53.21,172.28.4.7,9244,80,2,SYN,60
1257459187672607,172.28.4.7,3.118.53.21,80,9244,18,SYN+ACK,60
1257459187673002,2.66.18.14,172.28.4.7,35884,80,2,SYN,60
1257459187673146,172.28.4.7,2.66.18.14,80,35884,18,SYN+ACK,60
1257459187686009,4.149.26.80,172.28.4.7,30491,80,2,SYN,60
1257459187686152,172.28.4.7,4.149.26.80,80,30491,18,SYN+ACK,60
1257459187695276,5.189.157.16,172.28.4.7,58387,80,2,SYN,60
1257459187695928,6.73.219.34,172.28.4.7,24953,80,2,SYN,60
1257459187705541,6.166.35.36,172.28.4.7,41442,80,2,SYN,60
1257459187714776,8.157.132.13,172.28.4.7,1782,80,2,SYN,60
1257459187716120,7.12.133.14,172.28.4.7,38075,80,2,SYN,60
1257459187735495,8.35.39.15,172.28.4.7,19992,80,2,SYN,60
1257459187742557,8.208.147.15,172.28.4.7,5545,80,2,SYN,60
1257459187742687,11.134.54.38,172.28.4.7,20137,80,2,SYN,60
1257459187752820,9.196.194.32,172.28.4.7,45491,80,2,SYN,60
1257459187779665,11.247.62.26,172.28.4.7,55693,80,2,SYN,60
1257459187781621,12.27.5.69,172.28.4.7,27710,80,2,SYN,60
1257459187792074,15.184.166.14,172.28.4.7,58092,80,2,SYN,60
1257459187794593,14.90.67.18,172.28.4.7,43840,80,2,SYN,60
1257459187799165,15.56.132.39,172.28.4.7,49799,80,2,SYN,60
1257459187801125,16.16.174.14,172.28.4.7,50924,80,2,SYN,60
1257459187811190,16.161.221.15,172.28.4.7,8974,80,2,SYN,60
1257459187811358,16.161.221.15,172.28.4.7,13702,80,2,SYN,60
1257459187852139,172.28.4.7,1.23.177.16,80,39943,18,SYN+ACK,60
1257459187852143,172.28.4.7,6.56.181.16,80,9925,18,SYN+ACK,60
1257459187852147,172.28.4.7,8.208.147.15,80,55269,18,SYN+ACK,60
1257459187852150,172.28.4.7,12.27.5.69,80,50781,18,SYN+ACK,60
1257459187852154,172.28.4.7,1.101.50.36,80,42774,18,SYN+ACK,60
1257459187852162,172.28.4.7,6.24.147.26,80,36968,18,SYN+ACK,60
1257459187852790,12.27.5.69,172.28.4.7,50781,80,16,ACK,60
1257459187852929,172.28.4.7,12.27.5.69,80,50781,16,ACK,60
1257459188052145,172.28.4.7,3.121.212.34,80,42917,18,SYN+ACK,60
1257459188052149,172.28.4.7,6.9.39.78,80,33146,18,SYN+ACK,60
1257459188052153,172.28.4.7,4.149.26.80,80,45861,18,SYN+ACK,60
1257459188052157,172.28.4.7,3.1.141.25,80,51156,18,SYN+ACK,60
1257459188052161,172.28.4.7,1.90.252.36,80,13841,18,SYN+ACK,60
1257459188052170,172.28.4.7,8.157.132.13,80,3741,18,SYN+ACK,60
1257459188252152,172.28.4.7,11.134.54.38,80,45117,18,SYN+ACK,60
1257459188252156,172.28.4.7,8.35.39.15,80,22716,18,SYN+ACK,60
1257459188252159,172.28.4.7,7.64.14.33,80,37790,18,SYN+ACK,60
1257459188252163,172.28.4.7,6.231.114.20,80,33744,18,SYN+ACK,60
1257459188252167,172.28.4.7,6.108.61.62,80,43632,18,SYN+ACK,60
1257459188450740,172.28.4.7,1.181.20.71,80,34891,18,SYN+ACK,60
1257459188450744,172.28.4.7,2.190.156.35,80,33790,18,SYN+ACK,60
1257459188643020,1.181.20.71,172.28.4.7,60739,80,2,SYN,60
1257459188643164,172.28.4.7,1.181.20.71,80,60739,18,SYN+ACK,60
1257459188652167,172.28.4.7,1.226.12.37,80,37045,18,SYN+ACK,60
1257459188653451,2.190.156.35,172.28.4.7,14396,80,2,SYN,60
1257459188653626,172.28.4.7,2.190.156.35,80,14396,18,SYN+ACK,60
1257459188655434,1.90.252.36,172.28.4.7,5748,80,2,SYN,60
1257459188655574,172.28.4.7,1.90.252.36,80,5748,18,SYN+ACK,60
1257459188665535,4.220.7.27,172.28.4.7,45776,80,2,SYN,60
1257459188665678,172.28.4.7,4.220.7.27,80,45776,18,SYN+ACK,60
1257459188666201,4.220.7.27,172.28.4.7,45776,80,4,RST,60
1257459188675020,3.121.212.34,172.28.4.7,50363,80,2,SYN,60
1257459188675181,172.28.4.7,3.121.212.34,80,50363,18,SYN+ACK,60
1257459188695352,6.108.61.62,172.28.4.7,53028,80,2,SYN,60
1257459188695519,172.28.4.7,6.108.61.62,80,53028,18,SYN+ACK,60
1257459188705257,6.9.39.78,172.28.4.7,40714,80,2,SYN,60
1257459188705429,172.28.4.7,6.9.39.78,80,40714,18,SYN+ACK,60
1257459188715015,7.64.14.33,172.28.4.7,41263,80,2,SYN,60
1257459188715183,172.28.4.7,7.64.14.33,80,41263,18,SYN+ACK,60
1257459188715470,6.216.54.23,172.28.4.7,41653,80,2,SYN,60
1257459188715612,172.28.4.7,6.216.54.23,80,41653,18,SYN+ACK,60
1257459188716122,6.216.54.23,172.28.4.7,41653,80,4,RST,60
1257459188725996,8.47.167.19,172.28.4.7,44306,80,2,SYN,60
1257459188726165,172.28.4.7,8.47.167.19,80,44306,18,SYN+ACK,60
1257459188732918,9.81.41.34,172.28.4.7,6421,80,2,SYN,60
1257459188733059,172.28.4.7,9.81.41.34,80,6421,18,SYN+ACK,60
1257459188747483,8.178.210.61,172.28.4.7,40953,80,2,SYN,60
1257459188747665,172.28.4.7,8.178.210.61,80,40953,18,SYN+ACK,60
1257459188748204,8.178.210.61,172.28.4.7,40953,80,4,RST,60
1257459188752489,11.202.138.30,172.28.4.7,8248,80,2,SYN,60
1257459188752634,172.28.4.7,11.202.138.30,80,8248,18,SYN+ACK,60
1257459188754304,12.1.248.28,172.28.4.7,13033,80,2,SYN,60
1257459188754446,172.28.4.7,12.1.248.28,80,13033,18,SYN+ACK,60
1257459188761868,9.248.204.55,172.28.4.7,20661,80,2,SYN,60
1257459188762009,172.28.4.7,9.248.204.55,80,20661,18,SYN+ACK,60
1257459188792461,14.105.10.36,172.28.4.7,26620,80,2,SYN,60
1257459188792628,172.28.4.7,14.105.10.36,80,26620,18,SYN+ACK,60
1257459188793123,14.105.10.36,172.28.4.7,26620,80,16,ACK,60
1257459188793261,172.28.4.7,14.105.10.36,80,26620,16,ACK,60
1257459188794739,14.51.154.31,172.28.4.7,49508,80,2,SYN,60
1257459188794887,172.28.4.7,14.51.154.31,80,49508,18,SYN+ACK,60
1257459188795354,14.51.154.31,172.28.4.7,49508,80,16,ACK,60
1257459188795492,172.28.4.7,14.51.154.31,80,49508,16,ACK,60
1257459188801340,15.185.49.16,172.28.4.7,47620,80,2,SYN,60
1257459188801475,172.28.4.7,15.185.49.16,80,47620,18,SYN+ACK,60
1257459188824841,16.19.124.18,172.28.4.7,9229,80,2,SYN,60
1257459188825010,172.28.4.7,16.19.124.18,80,9229,18,SYN+ACK,60
1257459188831641,16.199.43.11,172.28.4.7,60592,80,2,SYN,60
1257459188831775,16.199.43.11,172.28.4.7,38572,80,2,SYN,60
1257459188843912,15.149.56.11,172.28.4.7,15999,80,2,SYN,60
1257459188852180,172.28.4.7,8.47.167.19,80,32501,18,SYN+ACK,60
1257459188852184,172.28.4.7,8.157.132.13,80,14849,18,SYN+ACK,60
1257459188852188,172.28.4.7,5.180.127.39,80,46127,18,SYN+ACK,60
1257459189052184,172.28.4.7,6.114.72.11,80,12473,18,SYN+ACK,60
1257459189052188,172.28.4.7,4.149.26.80,80,44689,18,SYN+ACK,60
1257459189252191,172.28.4.7,3.118.53.21,80,2280,18,SYN+ACK,60
1257459189252196,172.28.4.7,4.149.26.80,80,18735,18,SYN+ACK,60
1257459189252200,172.28.4.7,6.56.181.16,80,53539,18,SYN+ACK,60
1257459189252204,172.28.4.7,1.23.177.16,80,46786,18,SYN+ACK,60
1257459189452184,172.28.4.7,1.199.49.19,80,15647,18,SYN+ACK,60
1257459189643717,1.199.49.19,172.28.4.7,36620,80,2,SYN,60
1257459189643862,172.28.4.7,1.199.49.19,80,36620,18,SYN+ACK,60
1257459189652199,172.28.4.7,1.102.195.22,80,22585,18,SYN+ACK,60
1257459189652203,172.28.4.7,2.190.156.35,80,9110,18,SYN+ACK,60
1257459189652208,172.28.4.7,3.118.53.21,80,36439,18,SYN+ACK,60
1257459189652961,2.234.50.12,172.28.4.7,24352,80,2,SYN,60
1257459189653144,172.28.4.7,2.234.50.12,80,24352,18,SYN+ACK,60
1257459189655349,1.101.50.36,172.28.4.7,24710,80,2,SYN,60
1257459189655524,172.28.4.7,1.101.50.36,80,24710,18,SYN+ACK,60
1257459189684842,6.114.72.11,172.28.4.7,19637,80,2,SYN,60
1257459189684925,5.154.248.27,172.28.4.7,1449,80,2,SYN,60
1257459189684984,172.28.4.7,6.114.72.11,80,19637,18,SYN+ACK,60
1257459189694851,6.24.147.26,172.28.4.7,20608,80,2,SYN,60
1257459189696043,3.194.221.19,172.28.4.7,2031,80,2,SYN,60
1257459189706073,6.223.43.24,172.28.4.7,10813,80,2,SYN,60
1257459189723184,8.179.82.34,172.28.4.7,50663,80,2,SYN,60
1257459189724921,8.70.145.44,172.28.4.7,37957,80,2,SYN,60
1257459189725520,7.122.229.21,172.28.4.7,14666,80,2,SYN,60
1257459189736183,9.88.143.31,172.28.4.7,36384,80,2,SYN,60
1257459189742786,11.6.70.13,172.28.4.7,55713,80,2,SYN,60
1257459189770658,11.220.46.14,172.28.4.7,56299,80,2,SYN,60
1257459189772977,12.12.84.37,172.28.4.7,60975,80,2,SYN,60
