timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285627054218,172.28.128.218,24.145.1.1,49259,25,25,ACK+FIN+PSH,143
1257285627054488,24.145.1.1,172.28.128.218,25,49259,16,ACK,66
1257285627065469,172.28.128.218,70.98.1.1,58780,25,2,SYN,74
1257285627065738,70.98.1.1,172.28.128.218,25,58780,18,SYN+ACK,74
1257285627065885,172.28.128.218,70.98.1.1,58780,25,16,ACK,66
1257285627068105,70.98.1.1,172.28.128.218,46348,113,2,SYN,74
1257285627068256,172.28.128.218,70.98.1.1,113,46348,20,RST+ACK,60
1257285627151167,24.145.1.1,172.28.128.218,25,49259,24,PSH+ACK,122
1257285627151313,172.28.128.218,24.145.1.1,49259,25,4,RST,60
1257285627617874,24.145.1.1,172.28.12.45,25,55106,24,PSH+ACK,281
1257285627618058,172.28.12.45,24.145.1.1,55106,25,16,ACK,66
1257285627618064,172.28.12.45,24.145.1.1,55106,25,24,PSH+ACK,81
1257285627618314,24.145.1.1,172.28.12.45,25,55106,16,ACK,66
1257285627618390,24.145.1.1,172.28.12.45,25,55106,24,PSH+ACK,159
1257285627618564,172.28.12.45,24.145.1.1,55106,25,24,PSH+ACK,95
1257285627619760,24.145.1.1,172.28.12.45,25,55106,24,PSH+ACK,108
1257285627619933,172.28.12.45,24.145.1.1,55106,25,24,PSH+ACK,99
1257285627623404,24.145.1.1,172.28.12.45,25,55106,24,PSH+ACK,116
1257285627623580,172.28.12.45,24.145.1.1,55106,25,24,PSH+ACK,71
1257285627623859,24.145.1.1,172.28.12.45,25,55106,24,PSH+ACK,116
1257285627624048,172.28.12.45,24.145.1.1,55106,25,24,PSH+ACK,94
1257285627624055,172.28.12.45,24.145.1.1,55106,25,25,ACK+FIN+PSH,140
1257285627624325,24.145.1.1,172.28.12.45,25,55106,16,ACK,66
1257285627635319,172.28.12.45,64.180.1.1,58552,25,2,SYN,74
1257285627635569,64.180.1.1,172.28.12.45,25,58552,18,SYN+ACK,74
1257285627635716,172.28.12.45,64.180.1.1,58552,25,16,ACK,66
1257285627637674,64.180.1.1,172.28.12.45,35097,113,2,SYN,74
1257285627637826,172.28.12.45,64.180.1.1,113,35097,20,RST+ACK,60
1257285627703877,24.145.1.1,172.28.12.45,25,55106,24,PSH+ACK,122
1257285627704029,172.28.12.45,24.145.1.1,55106,25,4,RST,60
1257285628072276,70.98.1.1,172.28.128.218,25,58780,24,PSH+ACK,285
1257285628072466,172.28.128.218,70.98.1.1,58780,25,16,ACK,66
1257285628072471,172.28.128.218,70.98.1.1,58780,25,24,PSH+ACK,81
1257285628072721,70.98.1.1,172.28.128.218,25,58780,16,ACK,66
1257285628072805,70.98.1.1,172.28.128.218,25,58780,24,PSH+ACK,161
1257285628072983,172.28.128.218,70.98.1.1,58780,25,24,PSH+ACK,95
1257285628076469,70.98.1.1,172.28.128.218,25,58780,24,PSH+ACK,108
1257285628076650,172.28.128.218,70.98.1.1,58780,25,24,PSH+ACK,93
1257285628079470,70.98.1.1,172.28.128.218,25,58780,24,PSH+ACK,110
1257285628079644,172.28.128.218,70.98.1.1,58780,25,24,PSH+ACK,71
1257285628079924,70.98.1.1,172.28.128.218,25,58780,24,PSH+ACK,116
1257285628080109,172.28.128.218,70.98.1.1,58780,25,24,PSH+ACK,88
1257285628080116,172.28.128.218,70.98.1.1,58780,25,25,ACK+FIN+PSH,143
1257285628080387,70.98.1.1,172.28.128.218,25,58780,16,ACK,66
1257285628091140,172.28.128.218,24.145.1.1,34862,25,2,SYN,74
1257285628091390,24.145.1.1,172.28.128.218,25,34862,18,SYN+ACK,74
1257285628091538,172.28.128.218,24.145.1.1,34862,25,16,ACK,66
1257285628093643,24.145.1.1,172.28.128.218,52212,113,2,SYN,74
1257285628093793,172.28.128.218,24.145.1.1,113,52212,20,RST+ACK,60
1257285628131972,70.98.1.1,172.28.128.218,25,58780,24,PSH+ACK,122
1257285628132116,172.28.128.218,70.98.1.1,58780,25,4,RST,60
1257285628648560,64.180.1.1,172.28.12.45,25,58552,24,PSH+ACK,279
1257285628648745,172.28.12.45,64.180.1.1,58552,25,16,ACK,66
1257285628648749,172.28.12.45,64.180.1.1,58552,25,24,PSH+ACK,81
1257285628648999,64.180.1.1,172.28.12.45,25,58552,16,ACK,66
1257285628649058,64.180.1.1,172.28.12.45,25,58552,24,PSH+ACK,157
1257285628649240,172.28.12.45,64.180.1.1,58552,25,24,PSH+ACK,95
1257285628650510,64.180.1.1,172.28.12.45,25,58552,24,PSH+ACK,108
1257285628650688,172.28.12.45,64.180.1.1,58552,25,24,PSH+ACK,94
1257285628697851,64.180.1.1,172.28.12.45,25,58552,16,ACK,66
1257285628708567,64.180.1.1,172.28.12.45,25,58552,24,PSH+ACK,111
1257285628708773,172.28.12.45,64.180.1.1,58552,25,24,PSH+ACK,71
1257285628709196,64.180.1.1,172.28.12.45,25,58552,16,ACK,66
1257285628709198,64.180.1.1,172.28.12.45,25,58552,24,PSH+ACK,116
1257285628709462,172.28.12.45,64.180.1.1,58552,25,24,PSH+ACK,89
1257285628709468,172.28.12.45,64.180.1.1,58552,25,25,ACK+FIN+PSH,140
1257285628709937,64.180.1.1,172.28.12.45,25,58552,16,ACK,66
1257285628720915,172.28.12.45,70.98.1.1,43216,25,2,SYN,74
1257285628721337,70.98.1.1,172.28.12.45,25,43216,18,SYN+ACK,74
1257285628721516,172.28.12.45,70.98.1.1,43216,25,16,ACK,66
1257285628723458,70.98.1.1,172.28.12.45,42442,113,2,SYN,74
1257285628723607,172.28.12.45,70.98.1.1,113,42442,20,RST+ACK,60
1257285628792089,64.180.1.1,172.28.12.45,25,58552,24,PSH+ACK,122
1257285628792361,172.28.12.45,64.180.1.1,58552,25,4,RST,60
1257285629108572,24.145.1.1,172.28.128.218,25,34862,24,PSH+ACK,287
1257285629108757,172.28.128.218,24.145.1.1,34862,25,16,ACK,66
1257285629108762,172.28.128.218,24.145.1.1,34862,25,24,PSH+ACK,81
1257285629109012,24.145.1.1,172.28.128.218,25,34862,16,ACK,66
1257285629109091,24.145.1.1,172.28.128.218,25,34862,24,PSH+ACK,163
1257285629109269,172.28.128.218,24.145.1.1,34862,25,24,PSH+ACK,95
1257285629110532,24.145.1.1,172.28.128.218,25,34862,24,PSH+ACK,108
1257285629110702,172.28.128.218,24.145.1.1,34862,25,24,PSH+ACK,98
1257285629113970,24.145.1.1,172.28.128.218,25,34862,24,PSH+ACK,115
1257285629114140,172.28.128.218,24.145.1.1,34862,25,24,PSH+ACK,71
1257285629114421,24.145.1.1,172.28.128.218,25,34862,24,PSH+ACK,116
1257285629114603,172.28.128.218,24.145.1.1,34862,25,24,PSH+ACK,93
1257285629114610,172.28.128.218,24.145.1.1,34862,25,25,ACK+FIN+PSH,143
1257285629114876,24.145.1.1,172.28.128.218,25,34862,16,ACK,66
1257285629138743,172.28.128.218,24.145.1.1,47928,25,2,SYN,74
1257285629138988,24.145.1.1,172.28.128.218,25,47928,18,SYN+ACK,74
1257285629139135,172.28.128.218,24.145.1.1,47928,25,16,ACK,66
1257285629141294,24.145.1.1,172.28.128.218,47664,113,2,SYN,74
1257285629141442,172.28.128.218,24.145.1.1,113,47664,20,RST+ACK,60
1257285629189483,24.145.1.1,172.28.128.218,25,34862,24,PSH+ACK,122
1257285629189629,172.28.128.218,24.145.1.1,34862,25,4,RST,60
1257285629731097,70.98.1.1,172.28.12.45,25,43216,24,PSH+ACK,279
1257285629731285,172.28.12.45,70.98.1.1,43216,25,16,ACK,66
1257285629731290,172.28.12.45,70.98.1.1,43216,25,24,PSH+ACK,81
1257285629731538,70.98.1.1,172.28.12.45,25,43216,16,ACK,66
1257285629731629,70.98.1.1,172.28.12.45,25,43216,24,PSH+ACK,157
1257285629731808,172.28.12.45,70.98.1.1,43216,25,24,PSH+ACK,95
1257285629735351,70.98.1.1,172.28.12.45,25,43216,24,PSH+ACK,108
1257285629735517,172.28.12.45,70.98.1.1,43216,25,24,PSH+ACK,94
1257285629771651,70.98.1.1,172.28.12.45,25,43216,16,ACK,66
1257285629854570,70.98.1.1,172.28.12.45,25,43216,24,PSH+ACK,111
1257285629854742,172.28.12.45,70.98.1.1,43216,25,24,PSH+ACK,71
1257285629855001,70.98.1.1,172.28.12.45,25,43216,16,ACK,66
1257285629855048,70.98.1.1,172.28.12.45,25,43216,24,PSH+ACK,116
1257285629855277,172.28.12.45,70.98.1.1,43216,25,24,PSH+ACK,89
1257285629855284,172.28.12.45,70.98.1.1,43216,25,25,ACK+FIN+PSH,140
1257285629855563,70.98.1.1,172.28.12.45,25,43216,16,ACK,66
1257285629869506,172.28.12.45,70.98.1.1,45426,25,2,SYN,74
1257285629869756,70.98.1.1,172.28.12.45,25,45426,18,SYN+ACK,74
1257285629869900,172.28.12.45,70.98.1.1,45426,25,16,ACK,66
1257285629871834,70.98.1.1,172.28.12.45,58281,113,2,SYN,74
1257285629871984,172.28.12.45,70.98.1.1,113,58281,20,RST+ACK,60
1257285629912085,70.98.1.1,172.28.12.45,25,43216,24,PSH+ACK,122
1257285629912230,172.28.12.45,70.98.1.1,43216,25,4,RST,60
1257285630152365,24.145.1.1,172.28.128.218,25,47928,24,PSH+ACK,287
1257285630152551,172.28.128.218,24.145.1.1,47928,25,16,ACK,66
1257285630152557,172.28.128.218,24.145.1.1,47928,25,24,PSH+ACK,81
1257285630152806,24.145.1.1,172.28.128.218,25,47928,16,ACK,66
1257285630152869,24.145.1.1,172.28.128.218,25,47928,24,PSH+ACK,163
1257285630153047,172.28.128.218,24.145.1.1,47928,25,24,PSH+ACK,95
1257285630154261,24.145.1.1,172.28.128.218,25,47928,24,PSH+ACK,108
1257285630154438,172.28.128.218,24.145.1.1,47928,25,24,PSH+ACK,98
1257285630157613,24.145.1.1,172.28.128.218,25,47928,24,PSH+ACK,115
1257285630157760,172.28.128.218,24.145.1.1,47928,25,24,PSH+ACK,71
1257285630158038,24.145.1.1,172.28.128.218,25,47928,24,PSH+ACK,116
1257285630158227,172.28.128.218,24.145.1.1,47928,25,24,PSH+ACK,93
1257285630158234,172.28.128.218,24.145.1.1,47928,25,25,ACK+FIN+PSH,143
1257285630158505,24.145.1.1,172.28.128.218,25,47928,16,ACK,66
1257285630170257,172.28.128.218,70.98.1.1,52970,25,2,SYN,74
1257285630170504,70.98.1.1,172.28.128.218,25,52970,18,SYN+ACK,74
1257285630170649,172.28.128.218,70.98.1.1,52970,25,16,ACK,66
1257285630172702,70.98.1.1,172.28.128.218,53205,113,2,SYN,74
1257285630172851,172.28.128.218,70.98.1.1,113,53205,20,RST+ACK,60
1257285630192016,24.145.1.1,172.28.128.218,25,47928,24,PSH+ACK,122
1257285630192163,172.28.128.218,24.145.1.1,47928,25,4,RST,60
1257285630889283,70.98.1.1,172.28.12.45,25,45426,24,PSH+ACK,279
1257285630889465,172.28.12.45,70.98.1.1,45426,25,16,ACK,66
1257285630889471,172.28.12.45,70.98.1.1,45426,25,24,PSH+ACK,81
1257285630889720,70.98.1.1,172.28.12.45,25,45426,16,ACK,66
1257285630889792,70.98.1.1,172.28.12.45,25,45426,24,PSH+ACK,157
1257285630889962,172.28.12.45,70.98.1.1,45426,25,24,PSH+ACK,95
1257285630893381,70.98.1.1,172.28.12.45,25,45426,24,PSH+ACK,108
1257285630893556,172.28.12.45,70.98.1.1,45426,25,24,PSH+ACK,96
1257285630896254,70.98.1.1,172.28.12.45,25,45426,24,PSH+ACK,113
1257285630896426,172.28.12.45,70.98.1.1,45426,25,24,PSH+ACK,71
1257285630896733,70.98.1.1,172.28.12.45,25,45426,24,PSH+ACK,116
1257285630896928,172.28.12.45,70.98.1.1,45426,25,24,PSH+ACK,91
1257285630896935,172.28.12.45,70.98.1.1,45426,25,25,ACK+FIN+PSH,140
1257285630897197,70.98.1.1,172.28.12.45,25,45426,16,ACK,66
1257285630908177,172.28.12.45,24.145.1.1,51290,25,2,SYN,74
1257285630908427,24.145.1.1,172.28.12.45,25,51290,18,SYN+ACK,74
1257285630908573,172.28.12.45,24.145.1.1,51290,25,16,ACK,66
1257285630910587,24.145.1.1,172.28.12.45,33281,113,2,SYN,74
1257285630910732,172.28.12.45,24.145.1.1,113,33281,20,RST+ACK,60
1257285630940680,70.98.1.1,172.28.12.45,25,45426,24,PSH+ACK,122
1257285630940826,172.28.12.45,70.98.1.1,45426,25,4,RST,60
1257285631179916,70.98.1.1,172.28.128.218,25,52970,24,PSH+ACK,285
1257285631180109,172.28.128.218,70.98.1.1,52970,25,16,ACK,66
1257285631180114,172.28.128.218,70.98.1.1,52970,25,24,PSH+ACK,81
1257285631180361,70.98.1.1,172.28.128.218,25,52970,16,ACK,66
1257285631180434,70.98.1.1,172.28.128.218,25,52970,24,PSH+ACK,161
1257285631180612,172.28.128.218,70.98.1.1,52970,25,24,PSH+ACK,95
1257285631184050,70.98.1.1,172.28.128.218,25,52970,24,PSH+ACK,108
1257285631184231,172.28.128.218,70.98.1.1,52970,25,24,PSH+ACK,96
1257285631187036,70.98.1.1,172.28.128.218,25,52970,24,PSH+ACK,113
1257285631187206,172.28.128.218,70.98.1.1,52970,25,24,PSH+ACK,71
1257285631187486,70.98.1.1,172.28.128.218,25,52970,24,PSH+ACK,116
1257285631187669,172.28.128.218,70.98.1.1,52970,25,24,PSH+ACK,91
1257285631187675,172.28.128.218,70.98.1.1,52970,25,25,ACK+FIN+PSH,143
1257285631187944,70.98.1.1,172.28.128.218,25,52970,16,ACK,66
1257285631198975,172.28.128.218,64.180.1.1,46302,25,2,SYN,74
1257285631199224,64.180.1.1,172.28.128.218,25,46302,18,SYN+ACK,74
1257285631199371,172.28.128.218,64.180.1.1,46302,25,16,ACK,66
1257285631201332,64.180.1.1,172.28.128.218,33283,113,2,SYN,74
1257285631201482,172.28.128.218,64.180.1.1,113,33283,20,RST+ACK,60
1257285631217245,70.98.1.1,172.28.128.218,25,52970,24,PSH+ACK,122
1257285631217523,172.28.128.218,70.98.1.1,52970,25,4,RST,60
1257285631919326,24.145.1.1,172.28.12.45,25,51290,24,PSH+ACK,281
1257285631919514,172.28.12.45,24.145.1.1,51290,25,16,ACK,66
1257285631919519,172.28.12.45,24.145.1.1,51290,25,24,PSH+ACK,81
1257285631919767,24.145.1.1,172.28.12.45,25,51290,16,ACK,66
1257285631919820,24.145.1.1,172.28.12.45,25,51290,24,PSH+ACK,159
1257285631919998,172.28.12.45,24.145.1.1,51290,25,24,PSH+ACK,95
1257285631921258,24.145.1.1,172.28.12.45,25,51290,24,PSH+ACK,108
1257285631921441,172.28.12.45,24.145.1.1,51290,25,24,PSH+ACK,99
1257285631924938,24.145.1.1,172.28.12.45,25,51290,24,PSH+ACK,116
1257285631925110,172.28.12.45,24.145.1.1,51290,25,24,PSH+ACK,71
1257285631925388,24.145.1.1,172.28.12.45,25,51290,24,PSH+ACK,116
1257285631925577,172.28.12.45,24.145.1.1,51290,25,24,PSH+ACK,94
1257285631925584,172.28.12.45,24.145.1.1,51290,25,25,ACK+FIN+PSH,140
1257285631925851,24.145.1.1,172.28.12.45,25,51290,16,ACK,66
1257285631937133,172.28.12.45,70.98.1.1,40476,25,2,SYN,74
1257285631937378,70.98.1.1,172.28.12.45,25,40476,18,SYN+ACK,74
1257285631937524,172.28.12.45,70.98.1.1,40476,25,16,ACK,66
1257285631939514,70.98.1.1,172.28.12.45,33168,113,2,SYN,74
1257285631939665,172.28.12.45,70.98.1.1,113,33168,20,RST+ACK,60
1257285631947441,24.145.1.1,172.28.12.45,25,51290,24,PSH+ACK,122
1257285631947627,172.28.12.45,24.145.1.1,51290,25,4,RST,60
1257285632208717,64.180.1.1,172.28.128.218,25,46302,24,PSH+ACK,285
1257285632208905,172.28.128.218,64.180.1.1,46302,25,16,ACK,66
1257285632208910,172.28.128.218,64.180.1.1,46302,25,24,PSH+ACK,81
1257285632209156,64.180.1.1,172.28.128.218,25,46302,16,ACK,66
1257285632209210,64.180.1.1,172.28.128.218,25,46302,24,PSH+ACK,161
1257285632209390,172.28.128.218,64.180.1.1,46302,25,24,PSH+ACK,95
1257285632210656,64.180.1.1,172.28.128.218,25,46302,24,PSH+ACK,108
1257285632210828,172.28.128.218,64.180.1.1,46302,25,24,PSH+ACK,95
1257285632213915,64.180.1.1,172.28.128.218,25,46302,24,PSH+ACK,112
1257285632214090,172.28.128.218,64.180.1.1,46302,25,24,PSH+ACK,71
1257285632214384,64.180.1.1,172.28.128.218,25,46302,24,PSH+ACK,116
1257285632214569,172.28.128.218,64.180.1.1,46302,25,24,PSH+ACK,90
1257285632214575,172.28.128.218,64.180.1.1,46302,25,25,ACK+FIN+PSH,143
1257285632214840,64.180.1.1,172.28.128.218,25,46302,16,ACK,66
1257285632225900,172.28.128.218,64.180.1.1,43019,25,2,SYN,74
1257285632226151,64.180.1.1,172.28.128.218,25,43019,18,SYN+ACK,74
1257285632226301,172.28.128.218,64.180.1.1,43019,25,16,ACK,66
1257285632228274,64.180.1.1,172.28.128.218,47555,113,2,SYN,74
1257285632228423,172.28.128.218,64.180.1.1,113,47555,20,RST+ACK,60
1257285632241359,64.180.1.1,172.28.128.218,25,46302,24,PSH+ACK,122
1257285632241504,172.28.128.218,64.180.1.1,46302,25,4,RST,60
1257285632952496,70.98.1.1,172.28.12.45,25,40476,24,PSH+ACK,279
1257285632952683,172.28.12.45,70.98.1.1,40476,25,16,ACK,66
1257285632952687,172.28.12.45,70.98.1.1,40476,25,24,PSH+ACK,81
1257285632952937,70.98.1.1,172.28.12.45,25,40476,16,ACK,66
1257285632953012,70.98.1.1,172.28.12.45,25,40476,24,PSH+ACK,157
1257285632953190,172.28.12.45,70.98.1.1,40476,25,24,PSH+ACK,95
1257285632956631,70.98.1.1,172.28.12.45,25,40476,24,PSH+ACK,108
1257285632956814,172.28.12.45,70.98.1.1,40476,25,24,PSH+ACK,96
1257285632959729,70.98.1.1,172.28.12.45,25,40476,24,PSH+ACK,113
1257285632959900,172.28.12.45,70.98.1.1,40476,25,24,PSH+ACK,71
1257285632960197,70.98.1.1,172.28.12.45,25,40476,24,PSH+ACK,116
1257285632960385,172.28.12.45,70.98.1.1,40476,25,24,PSH+ACK,91
1257285632960392,172.28.12.45,70.98.1.1,40476,25,25,ACK+FIN+PSH,140
1257285632960656,70.98.1.1,172.28.12.45,25,40476,16,ACK,66
1257285632971871,172.28.12.45,64.180.1.1,53622,25,2,SYN,74
1257285632972121,64.180.1.1,172.28.12.45,25,53622,18,SYN+ACK,74
1257285632972271,172.28.12.45,64.180.1.1,53622,25,16,ACK,66
1257285632974318,64.180.1.1,172.28.12.45,35608,113,2,SYN,74
1257285632974467,172.28.12.45,64.180.1.1,113,35608,20,RST+ACK,60
1257285632978249,70.98.1.1,172.28.12.45,25,40476,24,PSH+ACK,122
1257285632978397,172.28.12.45,70.98.1.1,40476,25,4,RST,60
1257285633228141,64.180.1.1,172.28.128.218,25,43019,24,PSH+ACK,285
1257285633228337,172.28.128.218,64.180.1.1,43019,25,16,ACK,66
1257285633228342,172.28.128.218,64.180.1.1,43019,25,24,PSH+ACK,81
1257285633228583,64.180.1.1,172.28.128.218,25,43019,16,ACK,66
1257285633228656,64.180.1.1,172.28.128.218,25,43019,24,PSH+ACK,161
1257285633228829,172.28.128.218,64.180.1.1,43019,25,24,PSH+ACK,95
1257285633230022,64.180.1.1,172.28.128.218,25,43019,24,PSH+ACK,108
1257285633230203,172.28.128.218,64.180.1.1,43019,25,24,PSH+ACK,94
1257285633233303,64.180.1.1,172.28.128.218,25,43019,24,PSH+ACK,111
1257285633233478,172.28.128.218,64.180.1.1,43019,25,24,PSH+ACK,71
1257285633233759,64.180.1.1,172.28.128.218,25,43019,24,PSH+ACK,116
1257285633233945,172.28.128.218,64.180.1.1,43019,25,24,PSH+ACK,89
1257285633233951,172.28.128.218,64.180.1.1,43019,25,25,ACK+FIN+PSH,143
1257285633234220,64.180.1.1,172.28.128.218,25,43019,16,ACK,66
1257285633245070,172.28.128.218,64.180.1.1,48854,25,2,SYN,74
1257285633245320,64.180.1.1,172.28.128.218,25,48854,18,SYN+ACK,74
1257285633245468,172.28.128.218,64.180.1.1,48854,25,16,ACK,66
1257285633245740,64.180.1.1,172.28.128.218,25,43019,24,PSH+ACK,122
1257285633245888,172.28.128.218,64.180.1.1,43019,25,4,RST,60
1257285633247464,64.180.1.1,172.28.128.218,54731,113,2,SYN,74
1257285633247615,172.28.128.218,64.180.1.1,113,54731,20,RST+ACK,60
1257285633981303,64.180.1.1,172.28.12.45,25,53622,24,PSH+ACK,279
1257285633981496,172.28.12.45,64.180.1.1,53622,25,16,ACK,66
1257285633981501,172.28.12.45,64.180.1.1,53622,25,24,PSH+ACK,81
1257285633981748,64.180.1.1,172.28.12.45,25,53622,16,ACK,66
1257285633981821,64.180.1.1,172.28.12.45,25,53622,24,PSH+ACK,157
1257285633982001,172.28.12.45,64.180.1.1,53622,25,24,PSH+ACK,95
1257285633983267,64.180.1.1,172.28.12.45,25,53622,24,PSH+ACK,108
1257285633983439,172.28.12.45,64.180.1.1,53622,25,24,PSH+ACK,97
1257285633986081,64.180.1.1,172.28.12.45,25,53622,24,PSH+ACK,114
1257285633986256,172.28.12.45,64.180.1.1,53622,25,24,PSH+ACK,71
1257285633986547,64.180.1.1,172.28.12.45,25,53622,24,PSH+ACK,116
1257285633986742,172.28.12.45,64.180.1.1,53622,25,24,PSH+ACK,92
1257285633986747,172.28.12.45,64.180.1.1,53622,25,25,ACK+FIN+PSH,140
1257285633987009,64.180.1.1,172.28.12.45,25,53622,16,ACK,66
1257285633996290,64.180.1.1,172.28.12.45,25,53622,24,PSH+ACK,122
1257285633996435,172.28.12.45,64.180.1.1,53622,25,4,RST,60
1257285633998003,172.28.12.45,66.200.1.1,37955,25,2,SYN,74
1257285633998251,66.200.1.1,172.28.12.45,25,37955,18,SYN+ACK,74
1257285633998399,172.28.12.45,66.200.1.1,37955,25,16,ACK,66
1257285634000387,66.200.1.1,172.28.12.45,43203,113,2,SYN,74
1257285634000539,172.28.12.45,66.200.1.1,113,43203,20,RST+ACK,60
1257285634258866,64.180.1.1,172.28.128.218,25,48854,24,PSH+ACK,285
1257285634259058,172.28.128.218,64.180.1.1,48854,25,16,ACK,66
1257285634259063,172.28.128.218,64.180.1.1,48854,25,24,PSH+ACK,81
1257285634259320,64.180.1.1,172.28.128.218,25,48854,16,ACK,66
1257285634259390,64.180.1.1,172.28.128.218,25,48854,24,PSH+ACK,161
1257285634259579,172.28.128.218,64.180.1.1,48854,25,24,PSH+ACK,95
1257285634261084,64.180.1.1,172.28.128.218,25,48854,24,PSH+ACK,108
1257285634261260,172.28.128.218,64.180.1.1,48854,25,24,PSH+ACK,94
1257285634263942,64.180.1.1,172.28.128.218,25,48854,24,PSH+ACK,111
1257285634264125,172.28.128.218,64.180.1.1,48854,25,24,PSH+ACK,71
1257285634264403,64.180.1.1,172.28.128.218,25,48854,24,PSH+ACK,116
1257285634264595,172.28.128.218,64.180.1.1,48854,25,24,PSH+ACK,89
1257285634264602,172.28.128.218,64.180.1.1,48854,25,25,ACK+FIN+PSH,143
1257285634264874,64.180.1.1,172.28.128.218,25,48854,16,ACK,66
1257285634275707,172.28.128.218,64.180.1.1,56511,25,2,SYN,74
1257285634275956,64.180.1.1,172.28.128.218,25,56511,18,SYN+ACK,74
1257285634276104,172.28.128.218,64.180.1.1,56511,25,16,ACK,66
1257285634278425,64.180.1.1,172.28.128.218,37330,113,2,SYN,74
1257285634278574,172.28.128.218,64.180.1.1,113,37330,20,RST+ACK,60
1257285634278773,64.180.1.1,172.28.128.218,25,48854,24,PSH+ACK,122
1257285634278921,172.28.128.218,64.180.1.1,48854,25,4,RST,60
1257285635012022,66.200.1.1,172.28.12.45,25,37955,24,PSH+ACK,281
1257285635012211,172.28.12.45,66.200.1.1,37955,25,16,ACK,66
1257285635012217,172.28.12.45,66.200.1.1,37955,25,24,PSH+ACK,81
1257285635012474,66.200.1.1,172.28.12.45,25,37955,16,ACK,66
1257285635012533,66.200.1.1,172.28.12.45,25,37955,24,PSH+ACK,159
1257285635012711,172.28.12.45,66.200.1.1,37955,25,24,PSH+ACK,95
1257285635014100,66.200.1.1,172.28.12.45,25,37955,24,PSH+ACK,108
1257285635014274,172.28.12.45,66.200.1.1,37955,25,24,PSH+ACK,97
1257285635016680,66.200.1.1,172.28.12.45,25,37955,24,PSH+ACK,114
1257285635016850,172.28.12.45,66.200.1.1,37955,25,24,PSH+ACK,71
1257285635017128,66.200.1.1,172.28.12.45,25,37955,24,PSH+ACK,116
1257285635017322,172.28.12.45,66.200.1.1,37955,25,24,PSH+ACK,92
1257285635017329,172.28.12.45,66.200.1.1,37955,25,25,ACK+FIN+PSH,140
1257285635017594,66.200.1.1,172.28.12.45,25,37955,16,ACK,66
1257285635028748,172.28.12.45,70.98.1.1,36636,25,2,SYN,74
1257285635029002,70.98.1.1,172.28.12.45,25,36636,18,SYN+ACK,74
1257285635029151,172.28.12.45,70.98.1.1,36636,25,16,ACK,66
1257285635031233,70.98.1.1,172.28.12.45,51095,113,2,SYN,74
1257285635031381,172.28.12.45,70.98.1.1,113,51095,20,RST+ACK,60
1257285635063662,66.200.1.1,172.28.12.45,25,37955,24,PSH+ACK,122
1257285635063847,172.28.12.45,66.200.1.1,37955,25,4,RST,60
1257285635292024,64.180.1.1,172.28.128.218,25,56511,24,PSH+ACK,285
1257285635292215,172.28.128.218,64.180.1.1,56511,25,16,ACK,66
1257285635292219,172.28.128.218,64.180.1.1,56511,25,24,PSH+ACK,81
1257285635292473,64.180.1.1,172.28.128.218,25,56511,16,ACK,66
1257285635292530,64.180.1.1,172.28.128.218,25,56511,24,PSH+ACK,161
1257285635292708,172.28.128.218,64.180.1.1,56511,25,24,PSH+ACK,95
1257285635293966,64.180.1.1,172.28.128.218,25,56511,24,PSH+ACK,108
1257285635294145,172.28.128.218,64.180.1.1,56511,25,24,PSH+ACK,95
1257285635297340,64.180.1.1,172.28.128.218,25,56511,24,PSH+ACK,112
1257285635297487,172.28.128.218,64.180.1.1,56511,25,24,PSH+ACK,71
1257285635297772,64.180.1.1,172.28.128.218,25,56511,24,PSH+ACK,116
1257285635297970,172.28.128.218,64.180.1.1,56511,25,24,PSH+ACK,90
1257285635297977,172.28.128.218,64.180.1.1,56511,25,25,ACK+FIN+PSH,143
1257285635298243,64.180.1.1,172.28.128.218,25,56511,16,ACK,66
1257285635309162,172.28.128.218,70.98.1.1,59036,25,2,SYN,74
1257285635309414,70.98.1.1,172.28.128.218,25,59036,18,SYN+ACK,74
1257285635309559,172.28.128.218,70.98.1.1,59036,25,16,ACK,66
1257285635313191,70.98.1.1,172.28.128.218,51038,113,2,SYN,74
1257285635313341,172.28.128.218,70.98.1.1,113,51038,20,RST+ACK,60
1257285635420565,64.180.1.1,172.28.128.218,25,56511,24,PSH+ACK,122
1257285635420710,172.28.128.218,64.180.1.1,56511,25,4,RST,60
1257285636040808,70.98.1.1,172.28.12.45,25,36636,24,PSH+ACK,279
1257285636041003,172.28.12.45,70.98.1.1,36636,25,16,ACK,66
1257285636041008,172.28.12.45,70.98.1.1,36636,25,24,PSH+ACK,81
1257285636041267,70.98.1.1,172.28.12.45,25,36636,16,ACK,66
1257285636041460,70.98.1.1,172.28.12.45,25,36636,24,PSH+ACK,157
1257285636041670,172.28.12.45,70.98.1.1,36636,25,24,PSH+ACK,95
1257285636045198,70.98.1.1,172.28.12.45,25,36636,24,PSH+ACK,108
1257285636045368,172.28.12.45,70.98.1.1,36636,25,24,PSH+ACK,89
1257285636048789,70.98.1.1,172.28.12.45,25,36636,24,PSH+ACK,107
1257285636048962,172.28.12.45,70.98.1.1,36636,25,24,PSH+ACK,71
1257285636049260,70.98.1.1,172.28.12.45,25,36636,24,PSH+ACK,99
