timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427820696374,172.28.129.124,152.162.178.254,6617,499,2,SYN,60
1257427820696385,172.28.133.158,152.162.178.254,40613,499,2,SYN,60
1257427820696493,152.162.178.254,172.28.129.124,499,6617,18,SYN+ACK,60
1257427820696508,152.162.178.254,172.28.133.158,499,40613,18,SYN+ACK,60
1257427820696663,172.28.129.124,152.162.178.254,6617,499,4,RST,60
1257427820696688,172.28.133.158,152.162.178.254,40613,499,4,RST,60
1257427820704742,172.28.1.134,152.162.178.254,58389,499,2,SYN,60
1257427820704848,152.162.178.254,172.28.1.134,499,58389,18,SYN+ACK,60
1257427820704995,172.28.1.134,152.162.178.254,58389,499,4,RST,60
1257427820713558,172.28.133.86,152.162.178.254,49688,499,2,SYN,60
1257427820713662,152.162.178.254,172.28.133.86,499,49688,18,SYN+ACK,60
1257427820713806,172.28.133.86,152.162.178.254,49688,499,4,RST,60
1257427820782751,172.28.1.203,152.162.178.254,31122,499,2,SYN,60
1257427820782910,152.162.178.254,172.28.1.203,499,31122,18,SYN+ACK,60
1257427820783101,172.28.1.203,152.162.178.254,31122,499,4,RST,60
1257427820787026,172.28.133.12,152.162.178.254,24850,499,2,SYN,60
1257427820787131,152.162.178.254,172.28.133.12,499,24850,18,SYN+ACK,60
1257427820787278,172.28.133.12,152.162.178.254,24850,499,4,RST,60
1257427820796389,172.28.133.158,152.162.178.254,36910,499,2,SYN,60
1257427820796398,172.28.129.124,152.162.178.254,44965,499,2,SYN,60
1257427820796503,152.162.178.254,172.28.133.158,499,36910,18,SYN+ACK,60
1257427820796516,152.162.178.254,172.28.129.124,499,44965,18,SYN+ACK,60
1257427820796668,172.28.133.158,152.162.178.254,36910,499,4,RST,60
1257427820796673,172.28.129.124,152.162.178.254,44965,499,4,RST,60
1257427820804756,172.28.1.134,152.162.178.254,38092,499,2,SYN,60
1257427820804863,152.162.178.254,172.28.1.134,499,38092,18,SYN+ACK,60
1257427820805009,172.28.1.134,152.162.178.254,38092,499,4,RST,60
1257427820813569,172.28.133.86,152.162.178.254,15184,499,2,SYN,60
1257427820813675,152.162.178.254,172.28.133.86,499,15184,18,SYN+ACK,60
1257427820813822,172.28.133.86,152.162.178.254,15184,499,4,RST,60
1257427820882779,172.28.1.203,152.162.178.254,38130,499,2,SYN,60
1257427820883046,152.162.178.254,172.28.1.203,499,38130,18,SYN+ACK,60
1257427820883303,172.28.1.203,152.162.178.254,38130,499,4,RST,60
1257427820887048,172.28.133.12,152.162.178.254,45030,499,2,SYN,60
1257427820887259,152.162.178.254,172.28.133.12,499,45030,18,SYN+ACK,60
1257427820887462,172.28.133.12,152.162.178.254,45030,499,4,RST,60
1257427820896400,172.28.133.158,152.162.178.254,53069,499,2,SYN,60
1257427820896412,172.28.129.124,152.162.178.254,47163,499,2,SYN,60
1257427820896527,152.162.178.254,172.28.133.158,499,53069,18,SYN+ACK,60
1257427820896631,152.162.178.254,172.28.129.124,499,47163,18,SYN+ACK,60
1257427820896672,172.28.133.158,152.162.178.254,53069,499,4,RST,60
1257427820896820,172.28.129.124,152.162.178.254,47163,499,4,RST,60
1257427820904774,172.28.1.134,152.162.178.254,33569,499,2,SYN,60
1257427820904964,152.162.178.254,172.28.1.134,499,33569,18,SYN+ACK,60
1257427820905152,172.28.1.134,152.162.178.254,33569,499,4,RST,60
1257427820913588,172.28.133.86,152.162.178.254,1586,499,2,SYN,60
1257427820913695,152.162.178.254,172.28.133.86,499,1586,18,SYN+ACK,60
1257427820913841,172.28.133.86,152.162.178.254,1586,499,4,RST,60
1257427820982782,172.28.1.203,152.162.178.254,21085,499,2,SYN,60
1257427820982912,152.162.178.254,172.28.1.203,499,21085,18,SYN+ACK,60
1257427820983054,172.28.1.203,152.162.178.254,21085,499,4,RST,60
1257427820987055,172.28.133.12,152.162.178.254,21743,499,2,SYN,60
1257427820987161,152.162.178.254,172.28.133.12,499,21743,18,SYN+ACK,60
1257427820987308,172.28.133.12,152.162.178.254,21743,499,4,RST,60
1257427820996414,172.28.133.158,152.162.178.254,22005,499,2,SYN,60
1257427820996423,172.28.129.124,152.162.178.254,25030,499,2,SYN,60
1257427820996533,152.162.178.254,172.28.133.158,499,22005,18,SYN+ACK,60
1257427820996546,152.162.178.254,172.28.129.124,499,25030,18,SYN+ACK,60
1257427820996698,172.28.133.158,152.162.178.254,22005,499,4,RST,60
1257427820996703,172.28.129.124,152.162.178.254,25030,499,4,RST,60
1257427821004791,172.28.1.134,152.162.178.254,29996,499,2,SYN,60
1257427821004896,152.162.178.254,172.28.1.134,499,29996,18,SYN+ACK,60
1257427821005042,172.28.1.134,152.162.178.254,29996,499,4,RST,60
1257427821013602,172.28.133.86,152.162.178.254,19709,499,2,SYN,60
1257427821013708,152.162.178.254,172.28.133.86,499,19709,18,SYN+ACK,60
1257427821013854,172.28.133.86,152.162.178.254,19709,499,4,RST,60
1257427821082797,172.28.1.203,152.162.178.254,46177,499,2,SYN,60
1257427821082914,152.162.178.254,172.28.1.203,499,46177,18,SYN+ACK,60
1257427821083060,172.28.1.203,152.162.178.254,46177,499,4,RST,60
1257427821087069,172.28.133.12,152.162.178.254,31158,499,2,SYN,60
1257427821087174,152.162.178.254,172.28.133.12,499,31158,18,SYN+ACK,60
1257427821087319,172.28.133.12,152.162.178.254,31158,499,4,RST,60
1257427821096428,172.28.129.124,152.162.178.254,48535,499,2,SYN,60
1257427821096437,172.28.133.158,152.162.178.254,39226,499,2,SYN,60
1257427821096543,152.162.178.254,172.28.129.124,499,48535,18,SYN+ACK,60
1257427821096556,152.162.178.254,172.28.133.158,499,39226,18,SYN+ACK,60
1257427821096709,172.28.129.124,152.162.178.254,48535,499,4,RST,60
1257427821096714,172.28.133.158,152.162.178.254,39226,499,4,RST,60
1257427821104807,172.28.1.134,152.162.178.254,19874,499,2,SYN,60
1257427821104913,152.162.178.254,172.28.1.134,499,19874,18,SYN+ACK,60
1257427821105059,172.28.1.134,152.162.178.254,19874,499,4,RST,60
1257427821113618,172.28.133.86,152.162.178.254,25037,499,2,SYN,60
1257427821113723,152.162.178.254,172.28.133.86,499,25037,18,SYN+ACK,60
1257427821113871,172.28.133.86,152.162.178.254,25037,499,4,RST,60
1257427821182811,172.28.1.203,152.162.178.254,27690,499,2,SYN,60
1257427821182918,152.162.178.254,172.28.1.203,499,27690,18,SYN+ACK,60
1257427821183065,172.28.1.203,152.162.178.254,27690,499,4,RST,60
1257427821187082,172.28.133.12,152.162.178.254,50476,499,2,SYN,60
1257427821187189,152.162.178.254,172.28.133.12,499,50476,18,SYN+ACK,60
1257427821187338,172.28.133.12,152.162.178.254,50476,499,4,RST,60
1257427821196441,172.28.129.124,152.162.178.254,13409,499,2,SYN,60
1257427821196450,172.28.133.158,152.162.178.254,22957,499,2,SYN,60
1257427821196557,152.162.178.254,172.28.129.124,499,13409,18,SYN+ACK,60
1257427821196571,152.162.178.254,172.28.133.158,499,22957,18,SYN+ACK,60
1257427821196721,172.28.129.124,152.162.178.254,13409,499,4,RST,60
1257427821196727,172.28.133.158,152.162.178.254,22957,499,4,RST,60
1257427821204823,172.28.1.134,152.162.178.254,30536,499,2,SYN,60
1257427821204930,152.162.178.254,172.28.1.134,499,30536,18,SYN+ACK,60
1257427821205079,172.28.1.134,152.162.178.254,30536,499,4,RST,60
1257427821213631,172.28.133.86,152.162.178.254,48540,499,2,SYN,60
1257427821213737,152.162.178.254,172.28.133.86,499,48540,18,SYN+ACK,60
1257427821213884,172.28.133.86,152.162.178.254,48540,499,4,RST,60
1257427821282828,172.28.1.203,152.162.178.254,13521,499,2,SYN,60
1257427821282935,152.162.178.254,172.28.1.203,499,13521,18,SYN+ACK,60
1257427821283081,172.28.1.203,152.162.178.254,13521,499,4,RST,60
1257427821287091,172.28.133.12,152.162.178.254,16509,499,2,SYN,60
1257427821287254,152.162.178.254,172.28.133.12,499,16509,18,SYN+ACK,60
1257427821287439,172.28.133.12,152.162.178.254,16509,499,4,RST,60
1257427821296452,172.28.133.158,152.162.178.254,21012,499,2,SYN,60
1257427821296461,172.28.129.124,152.162.178.254,20493,499,2,SYN,60
1257427821296570,152.162.178.254,172.28.133.158,499,21012,18,SYN+ACK,60
1257427821296583,152.162.178.254,172.28.129.124,499,20493,18,SYN+ACK,60
1257427821296736,172.28.133.158,152.162.178.254,21012,499,4,RST,60
1257427821296741,172.28.129.124,152.162.178.254,20493,499,4,RST,60
1257427821304840,172.28.1.134,152.162.178.254,2780,499,2,SYN,60
1257427821304946,152.162.178.254,172.28.1.134,499,2780,18,SYN+ACK,60
1257427821305094,172.28.1.134,152.162.178.254,2780,499,4,RST,60
1257427821313645,172.28.133.86,152.162.178.254,7267,499,2,SYN,60
1257427821313854,152.162.178.254,172.28.133.86,499,7267,18,SYN+ACK,60
1257427821314046,172.28.133.86,152.162.178.254,7267,499,4,RST,60
1257427821382845,172.28.1.203,152.162.178.254,30851,499,2,SYN,60
1257427821382950,152.162.178.254,172.28.1.203,499,30851,18,SYN+ACK,60
1257427821383092,172.28.1.203,152.162.178.254,30851,499,4,RST,60
1257427821387107,172.28.133.12,152.162.178.254,34698,499,2,SYN,60
1257427821387213,152.162.178.254,172.28.133.12,499,34698,18,SYN+ACK,60
1257427821387359,172.28.133.12,152.162.178.254,34698,499,4,RST,60
1257427821396468,172.28.129.124,152.162.178.254,56360,499,2,SYN,60
1257427821396479,172.28.133.158,152.162.178.254,53924,499,2,SYN,60
1257427821396591,152.162.178.254,172.28.129.124,499,56360,18,SYN+ACK,60
1257427821396605,152.162.178.254,172.28.133.158,499,53924,18,SYN+ACK,60
1257427821396761,172.28.129.124,152.162.178.254,56360,499,4,RST,60
1257427821396779,172.28.133.158,152.162.178.254,53924,499,4,RST,60
1257427821404854,172.28.1.134,152.162.178.254,53786,499,2,SYN,60
1257427821404961,152.162.178.254,172.28.1.134,499,53786,18,SYN+ACK,60
1257427821405108,172.28.1.134,152.162.178.254,53786,499,4,RST,60
1257427821413663,172.28.133.86,152.162.178.254,35153,499,2,SYN,60
1257427821413768,152.162.178.254,172.28.133.86,499,35153,18,SYN+ACK,60
1257427821413912,172.28.133.86,152.162.178.254,35153,499,4,RST,60
1257427821482867,172.28.1.203,152.162.178.254,55120,499,2,SYN,60
1257427821483016,152.162.178.254,172.28.1.203,499,55120,18,SYN+ACK,60
1257427821483193,172.28.1.203,152.162.178.254,55120,499,4,RST,60
1257427821487120,172.28.133.12,152.162.178.254,28312,499,2,SYN,60
1257427821487226,152.162.178.254,172.28.133.12,499,28312,18,SYN+ACK,60
1257427821487373,172.28.133.12,152.162.178.254,28312,499,4,RST,60
1257427821496479,172.28.133.158,152.162.178.254,33717,499,2,SYN,60
1257427821496487,172.28.129.124,152.162.178.254,55329,499,2,SYN,60
1257427821496592,152.162.178.254,172.28.133.158,499,33717,18,SYN+ACK,60
1257427821496607,152.162.178.254,172.28.129.124,499,55329,18,SYN+ACK,60
1257427821496732,172.28.133.158,152.162.178.254,33717,499,4,RST,60
1257427821496767,172.28.129.124,152.162.178.254,55329,499,4,RST,60
1257427821504871,172.28.1.134,152.162.178.254,25872,499,2,SYN,60
1257427821504990,152.162.178.254,172.28.1.134,499,25872,18,SYN+ACK,60
1257427821505134,172.28.1.134,152.162.178.254,25872,499,4,RST,60
1257427821513680,172.28.133.86,152.162.178.254,14111,499,2,SYN,60
1257427821513913,152.162.178.254,172.28.133.86,499,14111,18,SYN+ACK,60
1257427821514116,172.28.133.86,152.162.178.254,14111,499,4,RST,60
1257427821582871,172.28.1.203,152.162.178.254,27361,499,2,SYN,60
1257427821582977,152.162.178.254,172.28.1.203,499,27361,18,SYN+ACK,60
1257427821583123,172.28.1.203,152.162.178.254,27361,499,4,RST,60
1257427821587135,172.28.133.12,152.162.178.254,6480,499,2,SYN,60
1257427821587244,152.162.178.254,172.28.133.12,499,6480,18,SYN+ACK,60
1257427821587391,172.28.133.12,152.162.178.254,6480,499,4,RST,60
1257427821596492,172.28.129.124,152.162.178.254,11243,499,2,SYN,60
1257427821596500,172.28.133.158,152.162.178.254,46114,499,2,SYN,60
1257427821596605,152.162.178.254,172.28.129.124,499,11243,18,SYN+ACK,60
1257427821596618,152.162.178.254,172.28.133.158,499,46114,18,SYN+ACK,60
1257427821596770,172.28.129.124,152.162.178.254,11243,499,4,RST,60
1257427821596774,172.28.133.158,152.162.178.254,46114,499,4,RST,60
1257427821604888,172.28.1.134,152.162.178.254,39104,499,2,SYN,60
1257427821605095,152.162.178.254,172.28.1.134,499,39104,18,SYN+ACK,60
1257427821605273,172.28.1.134,152.162.178.254,39104,499,4,RST,60
1257427821613692,172.28.133.86,152.162.178.254,55048,499,2,SYN,60
1257427821613798,152.162.178.254,172.28.133.86,499,55048,18,SYN+ACK,60
1257427821613945,172.28.133.86,152.162.178.254,55048,499,4,RST,60
1257427821682888,172.28.1.203,152.162.178.254,57765,499,2,SYN,60
1257427821683114,152.162.178.254,172.28.1.203,499,57765,18,SYN+ACK,60
1257427821683296,172.28.1.203,152.162.178.254,57765,499,4,RST,60
1257427821687146,172.28.133.12,152.162.178.254,34368,499,2,SYN,60
1257427821687255,152.162.178.254,172.28.133.12,499,34368,18,SYN+ACK,60
1257427821687403,172.28.133.12,152.162.178.254,34368,499,4,RST,60
1257427821696507,172.28.133.158,152.162.178.254,47216,499,2,SYN,60
1257427821696518,172.28.129.124,152.162.178.254,41640,499,2,SYN,60
1257427821696614,152.162.178.254,172.28.133.158,499,47216,18,SYN+ACK,60
1257427821696633,152.162.178.254,172.28.129.124,499,41640,18,SYN+ACK,60
1257427821696779,172.28.133.158,152.162.178.254,47216,499,4,RST,60
1257427821696795,172.28.129.124,152.162.178.254,41640,499,4,RST,60
1257427821704901,172.28.1.134,152.162.178.254,10641,499,2,SYN,60
1257427821705007,152.162.178.254,172.28.1.134,499,10641,18,SYN+ACK,60
1257427821705152,172.28.1.134,152.162.178.254,10641,499,4,RST,60
1257427821713708,172.28.133.86,152.162.178.254,6768,499,2,SYN,60
1257427821713803,152.162.178.254,172.28.133.86,499,6768,18,SYN+ACK,60
1257427821713962,172.28.133.86,152.162.178.254,6768,499,4,RST,60
1257427821782902,172.28.1.203,152.162.178.254,8108,499,2,SYN,60
1257427821783010,152.162.178.254,172.28.1.203,499,8108,18,SYN+ACK,60
1257427821783155,172.28.1.203,152.162.178.254,8108,499,4,RST,60
1257427821787160,172.28.133.12,152.162.178.254,31099,499,2,SYN,60
1257427821787268,152.162.178.254,172.28.133.12,499,31099,18,SYN+ACK,60
1257427821787414,172.28.133.12,152.162.178.254,31099,499,4,RST,60
1257427821796517,172.28.133.158,152.162.178.254,7262,499,2,SYN,60
1257427821796525,172.28.129.124,152.162.178.254,49950,499,2,SYN,60
1257427821796631,152.162.178.254,172.28.133.158,499,7262,18,SYN+ACK,60
1257427821796644,152.162.178.254,172.28.129.124,499,49950,18,SYN+ACK,60
1257427821796797,172.28.133.158,152.162.178.254,7262,499,4,RST,60
1257427821796812,172.28.129.124,152.162.178.254,49950,499,4,RST,60
1257427821804915,172.28.1.134,152.162.178.254,50528,499,2,SYN,60
1257427821805020,152.162.178.254,172.28.1.134,499,50528,18,SYN+ACK,60
1257427821805167,172.28.1.134,152.162.178.254,50528,499,4,RST,60
1257427821813720,172.28.133.86,152.162.178.254,50861,499,2,SYN,60
1257427821813818,152.162.178.254,172.28.133.86,499,50861,18,SYN+ACK,60
1257427821813976,172.28.133.86,152.162.178.254,50861,499,4,RST,60
1257427821882918,172.28.1.203,152.162.178.254,24069,499,2,SYN,60
1257427821883109,152.162.178.254,172.28.1.203,499,24069,18,SYN+ACK,60
1257427821883283,172.28.1.203,152.162.178.254,24069,499,4,RST,60
1257427821887178,172.28.133.12,152.162.178.254,34600,499,2,SYN,60
1257427821887398,152.162.178.254,172.28.133.12,499,34600,18,SYN+ACK,60
1257427821887582,172.28.133.12,152.162.178.254,34600,499,4,RST,60
1257427821896531,172.28.133.158,152.162.178.254,54251,499,2,SYN,60
1257427821896540,172.28.129.124,152.162.178.254,57089,499,2,SYN,60
1257427821896645,152.162.178.254,172.28.133.158,499,54251,18,SYN+ACK,60
1257427821896659,152.162.178.254,172.28.129.124,499,57089,18,SYN+ACK,60
1257427821896811,172.28.133.158,152.162.178.254,54251,499,4,RST,60
1257427821896831,172.28.129.124,152.162.178.254,57089,499,4,RST,60
1257427821904931,172.28.1.134,152.162.178.254,56955,499,2,SYN,60
1257427821905038,152.162.178.254,172.28.1.134,499,56955,18,SYN+ACK,60
1257427821905184,172.28.1.134,152.162.178.254,56955,499,4,RST,60
1257427821913736,172.28.133.86,152.162.178.254,34988,499,2,SYN,60
1257427821913841,152.162.178.254,172.28.133.86,499,34988,18,SYN+ACK,60
1257427821913988,172.28.133.86,152.162.178.254,34988,499,4,RST,60
1257427821982933,172.28.1.203,152.162.178.254,4976,499,2,SYN,60
1257427821983037,152.162.178.254,172.28.1.203,499,4976,18,SYN+ACK,60
1257427821983187,172.28.1.203,152.162.178.254,4976,499,4,RST,60
1257427821987188,172.28.133.12,152.162.178.254,10207,499,2,SYN,60
1257427821987292,152.162.178.254,172.28.133.12,499,10207,18,SYN+ACK,60
1257427821987440,172.28.133.12,152.162.178.254,10207,499,4,RST,60
1257427821996543,172.28.129.124,152.162.178.254,23647,499,2,SYN,60
1257427821996554,172.28.133.158,152.162.178.254,42515,499,2,SYN,60
1257427821996661,152.162.178.254,172.28.129.124,499,23647,18,SYN+ACK,60
1257427821996676,152.162.178.254,172.28.133.158,499,42515,18,SYN+ACK,60
1257427821996828,172.28.129.124,152.162.178.254,23647,499,4,RST,60
1257427821996850,172.28.133.158,152.162.178.254,42515,499,4,RST,60
1257427822004947,172.28.1.134,152.162.178.254,19611,499,2,SYN,60
1257427822005053,152.162.178.254,172.28.1.134,499,19611,18,SYN+ACK,60
1257427822005198,172.28.1.134,152.162.178.254,19611,499,4,RST,60
1257427822013750,172.28.133.86,152.162.178.254,3616,499,2,SYN,60
1257427822013856,152.162.178.254,172.28.133.86,499,3616,18,SYN+ACK,60
1257427822014015,172.28.133.86,152.162.178.254,3616,499,4,RST,60
1257427822082948,172.28.1.203,152.162.178.254,33576,499,2,SYN,60
1257427822083144,152.162.178.254,172.28.1.203,499,33576,18,SYN+ACK,60
1257427822083350,172.28.1.203,152.162.178.254,33576,499,4,RST,60
1257427822087200,172.28.133.12,152.162.178.254,46181,499,2,SYN,60
1257427822087381,152.162.178.254,172.28.133.12,499,46181,18,SYN+ACK,60
1257427822087558,172.28.133.12,152.162.178.254,46181,499,4,RST,60
1257427822096557,172.28.129.124,152.162.178.254,34805,499,2,SYN,60
1257427822096567,172.28.133.158,152.162.178.254,16247,499,2,SYN,60
1257427822096673,152.162.178.254,172.28.129.124,499,34805,18,SYN+ACK,60
1257427822096687,152.162.178.254,172.28.133.158,499,16247,18,SYN+ACK,60
1257427822096841,172.28.129.124,152.162.178.254,34805,499,4,RST,60
1257427822096861,172.28.133.158,152.162.178.254,16247,499,4,RST,60
1257427822104961,172.28.1.134,152.162.178.254,10749,499,2,SYN,60
1257427822105068,152.162.178.254,172.28.1.134,499,10749,18,SYN+ACK,60
1257427822105215,172.28.1.134,152.162.178.254,10749,499,4,RST,60
1257427822113762,172.28.133.86,152.162.178.254,19482,499,2,SYN,60
1257427822113869,152.162.178.254,172.28.133.86,499,19482,18,SYN+ACK,60
1257427822114016,172.28.133.86,152.162.178.254,19482,499,4,RST,60
1257427822182964,172.28.1.203,152.162.178.254,42425,499,2,SYN,60
1257427822183075,152.162.178.254,172.28.1.203,499,42425,18,SYN+ACK,60
1257427822183238,172.28.1.203,152.162.178.254,42425,499,4,RST,60
1257427822187220,172.28.133.12,152.162.178.254,14446,499,2,SYN,60
1257427822187434,152.162.178.254,172.28.133.12,499,14446,18,SYN+ACK,60
1257427822187631,172.28.133.12,152.162.178.254,14446,499,4,RST,60
1257427822196572,172.28.129.124,152.162.178.254,4670,499,2,SYN,60
1257427822196580,172.28.133.158,152.162.178.254,48140,499,2,SYN,60
1257427822196761,152.162.178.254,172.28.129.124,499,4670,18,SYN+ACK,60
1257427822196812,152.162.178.254,172.28.133.158,499,48140,18,SYN+ACK,60
1257427822196977,172.28.129.124,152.162.178.254,4670,499,4,RST,60
1257427822197026,172.28.133.158,152.162.178.254,48140,499,4,RST,60
1257427822204976,172.28.1.134,152.162.178.254,36351,499,2,SYN,60
1257427822205084,152.162.178.254,172.28.1.134,499,36351,18,SYN+ACK,60
1257427822205228,172.28.1.134,152.162.178.254,36351,499,4,RST,60
1257427822213780,172.28.133.86,152.162.178.254,54014,499,2,SYN,60
1257427822213978,152.162.178.254,172.28.133.86,499,54014,18,SYN+ACK,60
1257427822214156,172.28.133.86,152.162.178.254,54014,499,4,RST,60
1257427822282978,172.28.1.203,152.162.178.254,40194,499,2,SYN,60
1257427822283085,152.162.178.254,172.28.1.203,499,40194,18,SYN+ACK,60
1257427822283238,172.28.1.203,152.162.178.254,40194,499,4,RST,60
1257427822287230,172.28.133.12,152.162.178.254,44301,499,2,SYN,60
1257427822287340,152.162.178.254,172.28.133.12,499,44301,18,SYN+ACK,60
1257427822287485,172.28.133.12,152.162.178.254,44301,499,4,RST,60
1257427822296584,172.28.129.124,152.162.178.254,47039,499,2,SYN,60
1257427822296595,172.28.133.158,152.162.178.254,47706,499,2,SYN,60
1257427822296803,152.162.178.254,172.28.129.124,499,47039,18,SYN+ACK,60
1257427822296804,152.162.178.254,172.28.133.158,499,47706,18,SYN+ACK,60
1257427822296983,172.28.129.124,152.162.178.254,47039,499,4,RST,60
1257427822296990,172.28.133.158,152.162.178.254,47706,499,4,RST,60
1257427822304992,172.28.1.134,152.162.178.254,2016,499,2,SYN,60
1257427822305212,152.162.178.254,172.28.1.134,499,2016,18,SYN+ACK,60
1257427822305408,172.28.1.134,152.162.178.254,2016,499,4,RST,60
1257427822313794,172.28.133.86,152.162.178.254,31020,499,2,SYN,60
1257427822314010,152.162.178.254,172.28.133.86,499,31020,18,SYN+ACK,60
1257427822314223,172.28.133.86,152.162.178.254,31020,499,4,RST,60
1257427822382992,172.28.1.203,152.162.178.254,56248,499,2,SYN,60
1257427822383099,152.162.178.254,172.28.1.203,499,56248,18,SYN+ACK,60
1257427822383247,172.28.1.203,152.162.178.254,56248,499,4,RST,60
1257427822387246,172.28.133.12,152.162.178.254,58800,499,2,SYN,60
1257427822387478,152.162.178.254,172.28.133.12,499,58800,18,SYN+ACK,60
1257427822387679,172.28.133.12,152.162.178.254,58800,499,4,RST,60
1257427822396599,172.28.133.158,152.162.178.254,21507,499,2,SYN,60
1257427822396607,172.28.129.124,152.162.178.254,49524,499,2,SYN,60
1257427822396725,152.162.178.254,172.28.133.158,499,21507,18,SYN+ACK,60
1257427822396738,152.162.178.254,172.28.129.124,499,49524,18,SYN+ACK,60
1257427822396890,172.28.133.158,152.162.178.254,21507,499,4,RST,60
1257427822396895,172.28.129.124,152.162.178.254,49524,499,4,RST,60
1257427822405005,172.28.1.134,152.162.178.254,35577,499,2,SYN,60
1257427822405116,152.162.178.254,172.28.1.134,499,35577,18,SYN+ACK,60
1257427822405262,172.28.1.134,152.162.178.254,35577,499,4,RST,60
1257427822413806,172.28.133.86,152.162.178.254,4612,499,2,SYN,60
1257427822413905,152.162.178.254,172.28.133.86,499,4612,18,SYN+ACK,60
1257427822414052,172.28.133.86,152.162.178.254,4612,499,4,RST,60
1257427822483007,172.28.1.203,152.162.178.254,39518,499,2,SYN,60
1257427822483139,152.162.178.254,172.28.1.203,499,39518,18,SYN+ACK,60
1257427822483320,172.28.1.203,152.162.178.254,39518,499,4,RST,60
1257427822487258,172.28.133.12,152.162.178.254,51783,499,2,SYN,60
1257427822487365,152.162.178.254,172.28.133.12,499,51783,18,SYN+ACK,60
1257427822487513,172.28.133.12,152.162.178.254,51783,499,4,RST,60
1257427822496612,172.28.129.124,152.162.178.254,9692,499,2,SYN,60
1257427822496622,172.28.133.158,152.162.178.254,18304,499,2,SYN,60
1257427822496730,152.162.178.254,172.28.129.124,499,9692,18,SYN+ACK,60
1257427822496742,152.162.178.254,172.28.133.158,499,18304,18,SYN+ACK,60
1257427822496905,172.28.129.124,152.162.178.254,9692,499,4,RST,60
1257427822496922,172.28.133.158,152.162.178.254,18304,499,4,RST,60
1257427822505010,172.28.1.134,152.162.178.254,5384,499,2,SYN,60
1257427822505125,152.162.178.254,172.28.1.134,499,5384,18,SYN+ACK,60
1257427822505301,172.28.1.134,152.162.178.254,5384,499,4,RST,60
1257427822513822,172.28.133.86,152.162.178.254,37846,499,2,SYN,60
1257427822513927,152.162.178.254,172.28.133.86,499,37846,18,SYN+ACK,60
1257427822514073,172.28.133.86,152.162.178.254,37846,499,4,RST,60
1257427822583022,172.28.1.203,152.162.178.254,60915,499,2,SYN,60
1257427822583127,152.162.178.254,172.28.1.203,499,60915,18,SYN+ACK,60
1257427822583277,172.28.1.203,152.162.178.254,60915,499,4,RST,60
1257427822587276,172.28.133.12,152.162.178.254,25723,499,2,SYN,60
1257427822587383,152.162.178.254,172.28.133.12,499,25723,18,SYN+ACK,60
1257427822587530,172.28.133.12,152.162.178.254,25723,499,4,RST,60
1257427822596624,172.28.129.124,152.162.178.254,58508,499,2,SYN,60
1257427822596634,172.28.133.158,152.162.178.254,43505,499,2,SYN,60
1257427822596741,152.162.178.254,172.28.129.124,499,58508,18,SYN+ACK,60
1257427822596755,152.162.178.254,172.28.133.158,499,43505,18,SYN+ACK,60
1257427822596906,172.28.129.124,152.162.178.254,58508,499,4,RST,60
1257427822596911,172.28.133.158,152.162.178.254,43505,499,4,RST,60
1257427822605031,172.28.1.134,152.162.178.254,56167,499,2,SYN,60
1257427822605139,152.162.178.254,172.28.1.134,499,56167,18,SYN+ACK,60
1257427822605285,172.28.1.134,152.162.178.254,56167,499,4,RST,60
1257427822613837,172.28.133.86,152.162.178.254,26403,499,2,SYN,60
1257427822613943,152.162.178.254,172.28.133.86,499,26403,18,SYN+ACK,60
1257427822614086,172.28.133.86,152.162.178.254,26403,499,4,RST,60
1257427822683037,172.28.1.203,152.162.178.254,20683,499,2,SYN,60
1257427822683143,152.162.178.254,172.28.1.203,499,20683,18,SYN+ACK,60
1257427822683293,172.28.1.203,152.162.178.254,20683,499,4,RST,60
1257427822687293,172.28.133.12,152.162.178.254,48071,499,2,SYN,60
1257427822687498,152.162.178.254,172.28.133.12,499,48071,18,SYN+ACK,60
1257427822687676,172.28.133.12,152.162.178.254,48071,499,4,RST,60
1257427822696636,172.28.133.158,152.162.178.254,22292,499,2,SYN,60
1257427822696646,172.28.129.124,152.162.178.254,29023,499,2,SYN,60
1257427822696753,152.162.178.254,172.28.133.158,499,22292,18,SYN+ACK,60
1257427822696766,152.162.178.254,172.28.129.124,499,29023,18,SYN+ACK,60
1257427822696916,172.28.133.158,152.162.178.254,22292,499,4,RST,60
1257427822696938,172.28.129.124,152.162.178.254,29023,499,4,RST,60
1257427822705046,172.28.1.134,152.162.178.254,54161,499,2,SYN,60
1257427822705153,152.162.178.254,172.28.1.134,499,54161,18,SYN+ACK,60
1257427822705299,172.28.1.134,152.162.178.254,54161,499,4,RST,60
1257427822713854,172.28.133.86,152.162.178.254,21974,499,2,SYN,60
1257427822713959,152.162.178.254,172.28.133.86,499,21974,18,SYN+ACK,60
1257427822714106,172.28.133.86,152.162.178.254,21974,499,4,RST,60
1257427822783051,172.28.1.203,152.162.178.254,21752,499,2,SYN,60
1257427822783161,152.162.178.254,172.28.1.203,499,21752,18,SYN+ACK,60
1257427822783307,172.28.1.203,152.162.178.254,21752,499,4,RST,60
1257427822787307,172.28.133.12,152.162.178.254,8195,499,2,SYN,60
1257427822787414,152.162.178.254,172.28.133.12,499,8195,18,SYN+ACK,60
