timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459983759581,172.28.1.203,152.162.178.254,58317,499,2,SYN,60
1257459983759686,152.162.178.254,172.28.1.203,499,58317,18,SYN+ACK,60
1257459983759830,172.28.1.203,152.162.178.254,58317,499,4,RST,60
1257459983760054,172.28.133.12,152.162.178.254,9837,499,2,SYN,60
1257459983760063,172.28.195.194,152.162.178.254,48216,499,2,SYN,60
1257459983760168,152.162.178.254,172.28.133.12,499,9837,18,SYN+ACK,60
1257459983760181,152.162.178.254,172.28.195.194,499,48216,18,SYN+ACK,60
1257459983760334,172.28.133.12,152.162.178.254,9837,499,4,RST,60
1257459983760350,172.28.195.194,152.162.178.254,48216,499,4,RST,60
1257459983764727,172.28.133.158,152.162.178.254,18639,499,2,SYN,60
1257459983764832,152.162.178.254,172.28.133.158,499,18639,18,SYN+ACK,60
1257459983764977,172.28.133.158,152.162.178.254,18639,499,4,RST,60
1257459983769925,172.28.129.124,152.162.178.254,60322,499,2,SYN,60
1257459983770028,152.162.178.254,172.28.129.124,499,60322,18,SYN+ACK,60
1257459983770174,172.28.129.124,152.162.178.254,60322,499,4,RST,60
1257459983785115,172.28.133.86,152.162.178.254,9994,499,2,SYN,60
1257459983785218,152.162.178.254,172.28.133.86,499,9994,18,SYN+ACK,60
1257459983785365,172.28.133.86,152.162.178.254,9994,499,4,RST,60
1257459983841963,172.28.1.134,152.162.178.254,53483,499,2,SYN,60
1257459983842069,152.162.178.254,172.28.1.134,499,53483,18,SYN+ACK,60
1257459983842215,172.28.1.134,152.162.178.254,53483,499,4,RST,60
1257459983859552,172.28.1.203,152.162.178.254,29926,499,2,SYN,60
1257459983859656,152.162.178.254,172.28.1.203,499,29926,18,SYN+ACK,60
1257459983859801,172.28.1.203,152.162.178.254,29926,499,4,RST,60
1257459983860023,172.28.133.12,152.162.178.254,20602,499,2,SYN,60
1257459983860032,172.28.195.194,152.162.178.254,33665,499,2,SYN,60
1257459983860138,152.162.178.254,172.28.133.12,499,20602,18,SYN+ACK,60
1257459983860151,152.162.178.254,172.28.195.194,499,33665,18,SYN+ACK,60
1257459983860300,172.28.133.12,152.162.178.254,20602,499,4,RST,60
1257459983860327,172.28.195.194,152.162.178.254,33665,499,4,RST,60
1257459983864696,172.28.133.158,152.162.178.254,45215,499,2,SYN,60
1257459983864801,152.162.178.254,172.28.133.158,499,45215,18,SYN+ACK,60
1257459983864947,172.28.133.158,152.162.178.254,45215,499,4,RST,60
1257459983869887,172.28.129.124,152.162.178.254,32575,499,2,SYN,60
1257459983869990,152.162.178.254,172.28.129.124,499,32575,18,SYN+ACK,60
1257459983870136,172.28.129.124,152.162.178.254,32575,499,4,RST,60
1257459983885080,172.28.133.86,152.162.178.254,10096,499,2,SYN,60
1257459983885186,152.162.178.254,172.28.133.86,499,10096,18,SYN+ACK,60
1257459983885333,172.28.133.86,152.162.178.254,10096,499,4,RST,60
1257459983941926,172.28.1.134,152.162.178.254,16130,499,2,SYN,60
1257459983942029,152.162.178.254,172.28.1.134,499,16130,18,SYN+ACK,60
1257459983942177,172.28.1.134,152.162.178.254,16130,499,4,RST,60
1257459983959525,172.28.1.203,152.162.178.254,38031,499,2,SYN,60
1257459983959630,152.162.178.254,172.28.1.203,499,38031,18,SYN+ACK,60
1257459983959777,172.28.1.203,152.162.178.254,38031,499,4,RST,60
1257459983959983,172.28.133.12,152.162.178.254,10505,499,2,SYN,60
1257459983960007,172.28.195.194,152.162.178.254,42842,499,2,SYN,60
1257459983960089,152.162.178.254,172.28.133.12,499,10505,18,SYN+ACK,60
1257459983960112,152.162.178.254,172.28.195.194,499,42842,18,SYN+ACK,60
1257459983960248,172.28.133.12,152.162.178.254,10505,499,4,RST,60
1257459983960266,172.28.195.194,152.162.178.254,42842,499,4,RST,60
1257459983964662,172.28.133.158,152.162.178.254,21278,499,2,SYN,60
1257459983964860,152.162.178.254,172.28.133.158,499,21278,18,SYN+ACK,60
1257459983965066,172.28.133.158,152.162.178.254,21278,499,4,RST,60
1257459983969854,172.28.129.124,152.162.178.254,31318,499,2,SYN,60
1257459983970098,152.162.178.254,172.28.129.124,499,31318,18,SYN+ACK,60
1257459983970301,172.28.129.124,152.162.178.254,31318,499,4,RST,60
1257459983985047,172.28.133.86,152.162.178.254,52149,499,2,SYN,60
1257459983985151,152.162.178.254,172.28.133.86,499,52149,18,SYN+ACK,60
1257459983985297,172.28.133.86,152.162.178.254,52149,499,4,RST,60
1257459984041891,172.28.1.134,152.162.178.254,3689,499,2,SYN,60
1257459984041997,152.162.178.254,172.28.1.134,499,3689,18,SYN+ACK,60
1257459984042142,172.28.1.134,152.162.178.254,3689,499,4,RST,60
1257459984059489,172.28.1.203,152.162.178.254,7091,499,2,SYN,60
1257459984059594,152.162.178.254,172.28.1.203,499,7091,18,SYN+ACK,60
1257459984059736,172.28.1.203,152.162.178.254,7091,499,4,RST,60
1257459984059949,172.28.133.12,152.162.178.254,52869,499,2,SYN,60
1257459984059975,172.28.195.194,152.162.178.254,19423,499,2,SYN,60
1257459984060052,152.162.178.254,172.28.133.12,499,52869,18,SYN+ACK,60
1257459984060080,152.162.178.254,172.28.195.194,499,19423,18,SYN+ACK,60
1257459984060211,172.28.133.12,152.162.178.254,52869,499,4,RST,60
1257459984060236,172.28.195.194,152.162.178.254,19423,499,4,RST,60
1257459984064632,172.28.133.158,152.162.178.254,13786,499,2,SYN,60
1257459984064735,152.162.178.254,172.28.133.158,499,13786,18,SYN+ACK,60
1257459984064881,172.28.133.158,152.162.178.254,13786,499,4,RST,60
1257459984069814,172.28.129.124,152.162.178.254,6566,499,2,SYN,60
1257459984069916,152.162.178.254,172.28.129.124,499,6566,18,SYN+ACK,60
1257459984070061,172.28.129.124,152.162.178.254,6566,499,4,RST,60
1257459984085013,172.28.133.86,152.162.178.254,16875,499,2,SYN,60
1257459984085119,152.162.178.254,172.28.133.86,499,16875,18,SYN+ACK,60
1257459984085266,172.28.133.86,152.162.178.254,16875,499,4,RST,60
1257459984141855,172.28.1.134,152.162.178.254,6207,499,2,SYN,60
1257459984141958,152.162.178.254,172.28.1.134,499,6207,18,SYN+ACK,60
1257459984142102,172.28.1.134,152.162.178.254,6207,499,4,RST,60
1257459984159455,172.28.1.203,152.162.178.254,15921,499,2,SYN,60
1257459984159560,152.162.178.254,172.28.1.203,499,15921,18,SYN+ACK,60
1257459984159703,172.28.1.203,152.162.178.254,15921,499,4,RST,60
1257459984159916,172.28.133.12,152.162.178.254,55782,499,2,SYN,60
1257459984159941,172.28.195.194,152.162.178.254,5291,499,2,SYN,60
1257459984160021,152.162.178.254,172.28.133.12,499,55782,18,SYN+ACK,60
1257459984160045,152.162.178.254,172.28.195.194,499,5291,18,SYN+ACK,60
1257459984160190,172.28.133.12,152.162.178.254,55782,499,4,RST,60
1257459984160195,172.28.195.194,152.162.178.254,5291,499,4,RST,60
1257459984164599,172.28.133.158,152.162.178.254,3664,499,2,SYN,60
1257459984164704,152.162.178.254,172.28.133.158,499,3664,18,SYN+ACK,60
1257459984164849,172.28.133.158,152.162.178.254,3664,499,4,RST,60
1257459984169781,172.28.129.124,152.162.178.254,32289,499,2,SYN,60
1257459984170003,152.162.178.254,172.28.129.124,499,32289,18,SYN+ACK,60
1257459984170212,172.28.129.124,152.162.178.254,32289,499,4,RST,60
1257459984184984,172.28.133.86,152.162.178.254,19357,499,2,SYN,60
1257459984185089,152.162.178.254,172.28.133.86,499,19357,18,SYN+ACK,60
1257459984185233,172.28.133.86,152.162.178.254,19357,499,4,RST,60
1257459984241821,172.28.1.134,152.162.178.254,10082,499,2,SYN,60
1257459984241925,152.162.178.254,172.28.1.134,499,10082,18,SYN+ACK,60
1257459984242071,172.28.1.134,152.162.178.254,10082,499,4,RST,60
1257459984259435,172.28.1.203,152.162.178.254,13482,499,2,SYN,60
1257459984259540,152.162.178.254,172.28.1.203,499,13482,18,SYN+ACK,60
1257459984259699,172.28.1.203,152.162.178.254,13482,499,4,RST,60
1257459984259887,172.28.133.12,152.162.178.254,46269,499,2,SYN,60
1257459984259916,172.28.195.194,152.162.178.254,18972,499,2,SYN,60
1257459984259996,152.162.178.254,172.28.133.12,499,46269,18,SYN+ACK,60
1257459984260022,152.162.178.254,172.28.195.194,499,18972,18,SYN+ACK,60
1257459984260155,172.28.133.12,152.162.178.254,46269,499,4,RST,60
1257459984260181,172.28.195.194,152.162.178.254,18972,499,4,RST,60
1257459984264565,172.28.133.158,152.162.178.254,47447,499,2,SYN,60
1257459984264669,152.162.178.254,172.28.133.158,499,47447,18,SYN+ACK,60
1257459984264813,172.28.133.158,152.162.178.254,47447,499,4,RST,60
1257459984269743,172.28.129.124,152.162.178.254,5053,499,2,SYN,60
1257459984269975,152.162.178.254,172.28.129.124,499,5053,18,SYN+ACK,60
1257459984270155,172.28.129.124,152.162.178.254,5053,499,4,RST,60
1257459984284947,172.28.133.86,152.162.178.254,10667,499,2,SYN,60
1257459984285050,152.162.178.254,172.28.133.86,499,10667,18,SYN+ACK,60
1257459984285196,172.28.133.86,152.162.178.254,10667,499,4,RST,60
1257459984341787,172.28.1.134,152.162.178.254,54207,499,2,SYN,60
1257459984341891,152.162.178.254,172.28.1.134,499,54207,18,SYN+ACK,60
1257459984342034,172.28.1.134,152.162.178.254,54207,499,4,RST,60
1257459984359400,172.28.1.203,152.162.178.254,47760,499,2,SYN,60
1257459984359552,152.162.178.254,172.28.1.203,499,47760,18,SYN+ACK,60
1257459984359741,172.28.1.203,152.162.178.254,47760,499,4,RST,60
1257459984359860,172.28.133.12,152.162.178.254,13707,499,2,SYN,60
1257459984359894,172.28.195.194,152.162.178.254,1476,499,2,SYN,60
1257459984360088,152.162.178.254,172.28.133.12,499,13707,18,SYN+ACK,60
1257459984360089,152.162.178.254,172.28.195.194,499,1476,18,SYN+ACK,60
1257459984360266,172.28.133.12,152.162.178.254,13707,499,4,RST,60
1257459984360292,172.28.195.194,152.162.178.254,1476,499,4,RST,60
1257459984364534,172.28.133.158,152.162.178.254,6809,499,2,SYN,60
1257459984364640,152.162.178.254,172.28.133.158,499,6809,18,SYN+ACK,60
1257459984364786,172.28.133.158,152.162.178.254,6809,499,4,RST,60
1257459984369705,172.28.129.124,152.162.178.254,53524,499,2,SYN,60
1257459984369810,152.162.178.254,172.28.129.124,499,53524,18,SYN+ACK,60
1257459984369953,172.28.129.124,152.162.178.254,53524,499,4,RST,60
1257459984384914,172.28.133.86,152.162.178.254,43064,499,2,SYN,60
1257459984385017,152.162.178.254,172.28.133.86,499,43064,18,SYN+ACK,60
1257459984385162,172.28.133.86,152.162.178.254,43064,499,4,RST,60
1257459984441750,172.28.1.134,152.162.178.254,40664,499,2,SYN,60
1257459984441855,152.162.178.254,172.28.1.134,499,40664,18,SYN+ACK,60
1257459984442002,172.28.1.134,152.162.178.254,40664,499,4,RST,60
1257459984459381,172.28.1.203,152.162.178.254,51612,499,2,SYN,60
1257459984459486,152.162.178.254,172.28.1.203,499,51612,18,SYN+ACK,60
1257459984459632,172.28.1.203,152.162.178.254,51612,499,4,RST,60
1257459984459838,172.28.133.12,152.162.178.254,3681,499,2,SYN,60
1257459984459864,172.28.195.194,152.162.178.254,12824,499,2,SYN,60
1257459984459941,152.162.178.254,172.28.133.12,499,3681,18,SYN+ACK,60
1257459984459974,152.162.178.254,172.28.195.194,499,12824,18,SYN+ACK,60
1257459984460097,172.28.133.12,152.162.178.254,3681,499,4,RST,60
1257459984460132,172.28.195.194,152.162.178.254,12824,499,4,RST,60
1257459984464499,172.28.133.158,152.162.178.254,45127,499,2,SYN,60
1257459984464604,152.162.178.254,172.28.133.158,499,45127,18,SYN+ACK,60
1257459984464750,172.28.133.158,152.162.178.254,45127,499,4,RST,60
1257459984469669,172.28.129.124,152.162.178.254,39564,499,2,SYN,60
1257459984469774,152.162.178.254,172.28.129.124,499,39564,18,SYN+ACK,60
1257459984469919,172.28.129.124,152.162.178.254,39564,499,4,RST,60
1257459984484880,172.28.133.86,152.162.178.254,47881,499,2,SYN,60
1257459984484986,152.162.178.254,172.28.133.86,499,47881,18,SYN+ACK,60
1257459984485131,172.28.133.86,152.162.178.254,47881,499,4,RST,60
1257459984541715,172.28.1.134,152.162.178.254,42294,499,2,SYN,60
1257459984541819,152.162.178.254,172.28.1.134,499,42294,18,SYN+ACK,60
1257459984541966,172.28.1.134,152.162.178.254,42294,499,4,RST,60
1257459984559365,172.28.1.203,152.162.178.254,42014,499,2,SYN,60
1257459984559470,152.162.178.254,172.28.1.203,499,42014,18,SYN+ACK,60
1257459984559614,172.28.1.203,152.162.178.254,42014,499,4,RST,60
1257459984559838,172.28.133.12,152.162.178.254,5306,499,2,SYN,60
1257459984559848,172.28.195.194,152.162.178.254,14177,499,2,SYN,60
1257459984559953,152.162.178.254,172.28.133.12,499,5306,18,SYN+ACK,60
1257459984559965,152.162.178.254,172.28.195.194,499,14177,18,SYN+ACK,60
1257459984560117,172.28.133.12,152.162.178.254,5306,499,4,RST,60
1257459984560137,172.28.195.194,152.162.178.254,14177,499,4,RST,60
1257459984564468,172.28.133.158,152.162.178.254,27264,499,2,SYN,60
1257459984564572,152.162.178.254,172.28.133.158,499,27264,18,SYN+ACK,60
1257459984564718,172.28.133.158,152.162.178.254,27264,499,4,RST,60
1257459984569633,172.28.129.124,152.162.178.254,50569,499,2,SYN,60
1257459984569738,152.162.178.254,172.28.129.124,499,50569,18,SYN+ACK,60
1257459984569884,172.28.129.124,152.162.178.254,50569,499,4,RST,60
1257459984584845,172.28.133.86,152.162.178.254,35267,499,2,SYN,60
1257459984584950,152.162.178.254,172.28.133.86,499,35267,18,SYN+ACK,60
1257459984585097,172.28.133.86,152.162.178.254,35267,499,4,RST,60
1257459984641681,172.28.1.134,152.162.178.254,13600,499,2,SYN,60
1257459984641787,152.162.178.254,172.28.1.134,499,13600,18,SYN+ACK,60
1257459984641933,172.28.1.134,152.162.178.254,13600,499,4,RST,60
1257459984659338,172.28.1.203,152.162.178.254,36051,499,2,SYN,60
1257459984659444,152.162.178.254,172.28.1.203,499,36051,18,SYN+ACK,60
1257459984659591,172.28.1.203,152.162.178.254,36051,499,4,RST,60
1257459984659811,172.28.133.12,152.162.178.254,57401,499,2,SYN,60
1257459984659819,172.28.195.194,152.162.178.254,48774,499,2,SYN,60
1257459984659924,152.162.178.254,172.28.133.12,499,57401,18,SYN+ACK,60
1257459984659937,152.162.178.254,172.28.195.194,499,48774,18,SYN+ACK,60
1257459984660087,172.28.133.12,152.162.178.254,57401,499,4,RST,60
1257459984660112,172.28.195.194,152.162.178.254,48774,499,4,RST,60
1257459984664434,172.28.133.158,152.162.178.254,3405,499,2,SYN,60
1257459984664606,152.162.178.254,172.28.133.158,499,3405,18,SYN+ACK,60
1257459984664798,172.28.133.158,152.162.178.254,3405,499,4,RST,60
1257459984669595,172.28.129.124,152.162.178.254,43856,499,2,SYN,60
1257459984669698,152.162.178.254,172.28.129.124,499,43856,18,SYN+ACK,60
1257459984669842,172.28.129.124,152.162.178.254,43856,499,4,RST,60
1257459984684812,172.28.133.86,152.162.178.254,59253,499,2,SYN,60
1257459984684916,152.162.178.254,172.28.133.86,499,59253,18,SYN+ACK,60
1257459984685062,172.28.133.86,152.162.178.254,59253,499,4,RST,60
1257459984741647,172.28.1.134,152.162.178.254,58952,499,2,SYN,60
1257459984741751,152.162.178.254,172.28.1.134,499,58952,18,SYN+ACK,60
1257459984741896,172.28.1.134,152.162.178.254,58952,499,4,RST,60
1257459984759302,172.28.1.203,152.162.178.254,44533,499,2,SYN,60
1257459984759408,152.162.178.254,172.28.1.203,499,44533,18,SYN+ACK,60
1257459984759554,172.28.1.203,152.162.178.254,44533,499,4,RST,60
1257459984759781,172.28.133.12,152.162.178.254,20326,499,2,SYN,60
1257459984759790,172.28.195.194,152.162.178.254,51021,499,2,SYN,60
1257459984759895,152.162.178.254,172.28.133.12,499,20326,18,SYN+ACK,60
1257459984759907,152.162.178.254,172.28.195.194,499,51021,18,SYN+ACK,60
1257459984760057,172.28.133.12,152.162.178.254,20326,499,4,RST,60
1257459984760078,172.28.195.194,152.162.178.254,51021,499,4,RST,60
1257459984764404,172.28.133.158,152.162.178.254,47604,499,2,SYN,60
1257459984764507,152.162.178.254,172.28.133.158,499,47604,18,SYN+ACK,60
1257459984764653,172.28.133.158,152.162.178.254,47604,499,4,RST,60
1257459984769558,172.28.129.124,152.162.178.254,18235,499,2,SYN,60
1257459984769664,152.162.178.254,172.28.129.124,499,18235,18,SYN+ACK,60
1257459984769810,172.28.129.124,152.162.178.254,18235,499,4,RST,60
1257459984784778,172.28.133.86,152.162.178.254,17219,499,2,SYN,60
1257459984784884,152.162.178.254,172.28.133.86,499,17219,18,SYN+ACK,60
1257459984785030,172.28.133.86,152.162.178.254,17219,499,4,RST,60
1257459984841612,172.28.1.134,152.162.178.254,12195,499,2,SYN,60
1257459984841717,152.162.178.254,172.28.1.134,499,12195,18,SYN+ACK,60
1257459984841861,172.28.1.134,152.162.178.254,12195,499,4,RST,60
1257459984859266,172.28.1.203,152.162.178.254,47518,499,2,SYN,60
1257459984859370,152.162.178.254,172.28.1.203,499,47518,18,SYN+ACK,60
1257459984859518,172.28.1.203,152.162.178.254,47518,499,4,RST,60
1257459984859748,172.28.133.12,152.162.178.254,11074,499,2,SYN,60
1257459984859757,172.28.195.194,152.162.178.254,33342,499,2,SYN,60
1257459984859862,152.162.178.254,172.28.133.12,499,11074,18,SYN+ACK,60
1257459984859874,152.162.178.254,172.28.195.194,499,33342,18,SYN+ACK,60
1257459984860024,172.28.133.12,152.162.178.254,11074,499,4,RST,60
1257459984860047,172.28.195.194,152.162.178.254,33342,499,4,RST,60
1257459984864372,172.28.133.158,152.162.178.254,10614,499,2,SYN,60
1257459984864476,152.162.178.254,172.28.133.158,499,10614,18,SYN+ACK,60
1257459984864620,172.28.133.158,152.162.178.254,10614,499,4,RST,60
1257459984869523,172.28.129.124,152.162.178.254,42798,499,2,SYN,60
1257459984869628,152.162.178.254,172.28.129.124,499,42798,18,SYN+ACK,60
1257459984869774,172.28.129.124,152.162.178.254,42798,499,4,RST,60
1257459984884746,172.28.133.86,152.162.178.254,15681,499,2,SYN,60
1257459984884849,152.162.178.254,172.28.133.86,499,15681,18,SYN+ACK,60
1257459984884996,172.28.133.86,152.162.178.254,15681,499,4,RST,60
1257459984941577,172.28.1.134,152.162.178.254,21818,499,2,SYN,60
1257459984941681,152.162.178.254,172.28.1.134,499,21818,18,SYN+ACK,60
1257459984941828,172.28.1.134,152.162.178.254,21818,499,4,RST,60
1257459984959237,172.28.1.203,152.162.178.254,5068,499,2,SYN,60
1257459984959343,152.162.178.254,172.28.1.203,499,5068,18,SYN+ACK,60
1257459984959491,172.28.1.203,152.162.178.254,5068,499,4,RST,60
1257459984959717,172.28.133.12,152.162.178.254,10227,499,2,SYN,60
1257459984959725,172.28.195.194,152.162.178.254,22990,499,2,SYN,60
1257459984959829,152.162.178.254,172.28.133.12,499,10227,18,SYN+ACK,60
1257459984959841,152.162.178.254,172.28.195.194,499,22990,18,SYN+ACK,60
1257459984959993,172.28.133.12,152.162.178.254,10227,499,4,RST,60
1257459984960020,172.28.195.194,152.162.178.254,22990,499,4,RST,60
1257459984964343,172.28.133.158,152.162.178.254,26189,499,2,SYN,60
1257459984964448,152.162.178.254,172.28.133.158,499,26189,18,SYN+ACK,60
1257459984964593,172.28.133.158,152.162.178.254,26189,499,4,RST,60
1257459984969492,172.28.129.124,152.162.178.254,1260,499,2,SYN,60
1257459984969596,152.162.178.254,172.28.129.124,499,1260,18,SYN+ACK,60
1257459984969742,172.28.129.124,152.162.178.254,1260,499,4,RST,60
1257459984984710,172.28.133.86,152.162.178.254,60884,499,2,SYN,60
1257459984984816,152.162.178.254,172.28.133.86,499,60884,18,SYN+ACK,60
1257459984984963,172.28.133.86,152.162.178.254,60884,499,4,RST,60
1257459985041542,172.28.1.134,152.162.178.254,57802,499,2,SYN,60
1257459985041647,152.162.178.254,172.28.1.134,499,57802,18,SYN+ACK,60
1257459985041789,172.28.1.134,152.162.178.254,57802,499,4,RST,60
1257459985059200,172.28.1.203,152.162.178.254,54839,499,2,SYN,60
1257459985059307,152.162.178.254,172.28.1.203,499,54839,18,SYN+ACK,60
1257459985059454,172.28.1.203,152.162.178.254,54839,499,4,RST,60
1257459985059684,172.28.133.12,152.162.178.254,49482,499,2,SYN,60
1257459985059692,172.28.195.194,152.162.178.254,18264,499,2,SYN,60
1257459985059798,152.162.178.254,172.28.133.12,499,49482,18,SYN+ACK,60
1257459985059810,152.162.178.254,172.28.195.194,499,18264,18,SYN+ACK,60
1257459985059958,172.28.133.12,152.162.178.254,49482,499,4,RST,60
1257459985059989,172.28.195.194,152.162.178.254,18264,499,4,RST,60
1257459985064316,172.28.133.158,152.162.178.254,42571,499,2,SYN,60
1257459985064420,152.162.178.254,172.28.133.158,499,42571,18,SYN+ACK,60
1257459985064565,172.28.133.158,152.162.178.254,42571,499,4,RST,60
1257459985069460,172.28.129.124,152.162.178.254,10326,499,2,SYN,60
1257459985069565,152.162.178.254,172.28.129.124,499,10326,18,SYN+ACK,60
1257459985069710,172.28.129.124,152.162.178.254,10326,499,4,RST,60
1257459985084681,172.28.133.86,152.162.178.254,20470,499,2,SYN,60
1257459985084795,152.162.178.254,172.28.133.86,499,20470,18,SYN+ACK,60
1257459985084940,172.28.133.86,152.162.178.254,20470,499,4,RST,60
1257459985141512,172.28.1.134,152.162.178.254,38091,499,2,SYN,60
1257459985141619,152.162.178.254,172.28.1.134,499,38091,18,SYN+ACK,60
1257459985141765,172.28.1.134,152.162.178.254,38091,499,4,RST,60
1257459985159165,172.28.1.203,152.162.178.254,16556,499,2,SYN,60
1257459985159270,152.162.178.254,172.28.1.203,499,16556,18,SYN+ACK,60
1257459985159418,172.28.1.203,152.162.178.254,16556,499,4,RST,60
1257459985159664,172.28.195.194,152.162.178.254,26783,499,2,SYN,60
1257459985159672,172.28.133.12,152.162.178.254,33495,499,2,SYN,60
1257459985159777,152.162.178.254,172.28.195.194,499,26783,18,SYN+ACK,60
1257459985159789,152.162.178.254,172.28.133.12,499,33495,18,SYN+ACK,60
1257459985159943,172.28.195.194,152.162.178.254,26783,499,4,RST,60
1257459985159963,172.28.133.12,152.162.178.254,33495,499,4,RST,60
1257459985164284,172.28.133.158,152.162.178.254,31290,499,2,SYN,60
1257459985164389,152.162.178.254,172.28.133.158,499,31290,18,SYN+ACK,60
1257459985164533,172.28.133.158,152.162.178.254,31290,499,4,RST,60
1257459985169426,172.28.129.124,152.162.178.254,47885,499,2,SYN,60
1257459985169531,152.162.178.254,172.28.129.124,499,47885,18,SYN+ACK,60
1257459985169676,172.28.129.124,152.162.178.254,47885,499,4,RST,60
1257459985184648,172.28.133.86,152.162.178.254,7163,499,2,SYN,60
1257459985184753,152.162.178.254,172.28.133.86,499,7163,18,SYN+ACK,60
1257459985184897,172.28.133.86,152.162.178.254,7163,499,4,RST,60
1257459985241480,172.28.1.134,152.162.178.254,45293,499,2,SYN,60
1257459985241585,152.162.178.254,172.28.1.134,499,45293,18,SYN+ACK,60
1257459985241730,172.28.1.134,152.162.178.254,45293,499,4,RST,60
1257459985259136,172.28.1.203,152.162.178.254,3291,499,2,SYN,60
1257459985259241,152.162.178.254,172.28.1.203,499,3291,18,SYN+ACK,60
1257459985259387,172.28.1.203,152.162.178.254,3291,499,4,RST,60
1257459985259630,172.28.195.194,152.162.178.254,59979,499,2,SYN,60
1257459985259638,172.28.133.12,152.162.178.254,53029,499,2,SYN,60
1257459985259744,152.162.178.254,172.28.195.194,499,59979,18,SYN+ACK,60
1257459985259757,152.162.178.254,172.28.133.12,499,53029,18,SYN+ACK,60
1257459985259907,172.28.195.194,152.162.178.254,59979,499,4,RST,60
1257459985259931,172.28.133.12,152.162.178.254,53029,499,4,RST,60
1257459985264255,172.28.133.158,152.162.178.254,35810,499,2,SYN,60
1257459985264360,152.162.178.254,172.28.133.158,499,35810,18,SYN+ACK,60
1257459985264505,172.28.133.158,152.162.178.254,35810,499,4,RST,60
1257459985269390,172.28.129.124,152.162.178.254,54548,499,2,SYN,60
1257459985269494,152.162.178.254,172.28.129.124,499,54548,18,SYN+ACK,60
1257459985269637,172.28.129.124,152.162.178.254,54548,499,4,RST,60
1257459985284622,172.28.133.86,152.162.178.254,31723,499,2,SYN,60
1257459985284726,152.162.178.254,172.28.133.86,499,31723,18,SYN+ACK,60
1257459985284872,172.28.133.86,152.162.178.254,31723,499,4,RST,60
1257459985341448,172.28.1.134,152.162.178.254,34129,499,2,SYN,60
1257459985341551,152.162.178.254,172.28.1.134,499,34129,18,SYN+ACK,60
1257459985341696,172.28.1.134,152.162.178.254,34129,499,4,RST,60
1257459985359123,172.28.1.203,152.162.178.254,32227,499,2,SYN,60
1257459985359230,152.162.178.254,172.28.1.203,499,32227,18,SYN+ACK,60
1257459985359376,172.28.1.203,152.162.178.254,32227,499,4,RST,60
1257459985359602,172.28.195.194,152.162.178.254,19546,499,2,SYN,60
1257459985359610,172.28.133.12,152.162.178.254,32477,499,2,SYN,60
1257459985359718,152.162.178.254,172.28.195.194,499,19546,18,SYN+ACK,60
1257459985359730,152.162.178.254,172.28.133.12,499,32477,18,SYN+ACK,60
1257459985359880,172.28.195.194,152.162.178.254,19546,499,4,RST,60
1257459985359905,172.28.133.12,152.162.178.254,32477,499,4,RST,60
1257459985364220,172.28.133.158,152.162.178.254,10831,499,2,SYN,60
1257459985364341,152.162.178.254,172.28.133.158,499,10831,18,SYN+ACK,60
1257459985364531,172.28.133.158,152.162.178.254,10831,499,4,RST,60
1257459985369358,172.28.129.124,152.162.178.254,27915,499,2,SYN,60
1257459985369463,152.162.178.254,172.28.129.124,499,27915,18,SYN+ACK,60
1257459985369630,172.28.129.124,152.162.178.254,27915,499,4,RST,60
1257459985384602,172.28.133.86,152.162.178.254,43850,499,2,SYN,60
1257459985384707,152.162.178.254,172.28.133.86,499,43850,18,SYN+ACK,60
1257459985384854,172.28.133.86,152.162.178.254,43850,499,4,RST,60
1257459985441413,172.28.1.134,152.162.178.254,46111,499,2,SYN,60
1257459985441519,152.162.178.254,172.28.1.134,499,46111,18,SYN+ACK,60
1257459985441664,172.28.1.134,152.162.178.254,46111,499,4,RST,60
1257459985459101,172.28.1.203,152.162.178.254,12792,499,2,SYN,60
1257459985459204,152.162.178.254,172.28.1.203,499,12792,18,SYN+ACK,60
1257459985459348,172.28.1.203,152.162.178.254,12792,499,4,RST,60
1257459985459579,172.28.133.12,152.162.178.254,37947,499,2,SYN,60
1257459985459588,172.28.195.194,152.162.178.254,25181,499,2,SYN,60
1257459985459693,152.162.178.254,172.28.133.12,499,37947,18,SYN+ACK,60
1257459985459705,152.162.178.254,172.28.195.194,499,25181,18,SYN+ACK,60
1257459985459855,172.28.133.12,152.162.178.254,37947,499,4,RST,60
1257459985459876,172.28.195.194,152.162.178.254,25181,499,4,RST,60
1257459985464190,172.28.133.158,152.162.178.254,6650,499,2,SYN,60
1257459985464295,152.162.178.254,172.28.133.158,499,6650,18,SYN+ACK,60
1257459985464440,172.28.133.158,152.162.178.254,6650,499,4,RST,60
1257459985469324,172.28.129.124,152.162.178.254,57330,499,2,SYN,60
1257459985469427,152.162.178.254,172.28.129.124,499,57330,18,SYN+ACK,60
1257459985469574,172.28.129.124,152.162.178.254,57330,499,4,RST,60
1257459985484571,172.28.133.86,152.162.178.254,60574,499,2,SYN,60
1257459985484675,152.162.178.254,172.28.133.86,499,60574,18,SYN+ACK,60
1257459985484822,172.28.133.86,152.162.178.254,60574,499,4,RST,60
1257459985541381,172.28.1.134,152.162.178.254,42072,499,2,SYN,60
1257459985541486,152.162.178.254,172.28.1.134,499,42072,18,SYN+ACK,60
