timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275951640471,172.28.4.7,6.114.72.11,80,54400,16,ACK,60
1257275951649372,6.24.147.26,172.28.4.7,37430,80,2,SYN,60
1257275951649499,6.223.43.24,172.28.4.7,36328,80,2,SYN,60
1257275951649514,172.28.4.7,6.24.147.26,80,37430,18,SYN+ACK,60
1257275951649644,172.28.4.7,6.223.43.24,80,36328,18,SYN+ACK,60
1257275951650174,6.223.43.24,172.28.4.7,36328,80,16,ACK,60
1257275951650311,172.28.4.7,6.223.43.24,80,36328,16,ACK,60
1257275951650583,6.24.147.26,172.28.4.7,37430,80,16,ACK,60
1257275951650722,172.28.4.7,6.24.147.26,80,37430,16,ACK,60
1257275951659325,5.154.248.27,172.28.4.7,48115,80,2,SYN,60
1257275951659468,172.28.4.7,5.154.248.27,80,48115,18,SYN+ACK,60
1257275951660010,5.154.248.27,172.28.4.7,48115,80,16,ACK,60
1257275951660150,172.28.4.7,5.154.248.27,80,48115,16,ACK,60
1257275951679411,7.122.229.21,172.28.4.7,4433,80,2,SYN,60
1257275951679553,172.28.4.7,7.122.229.21,80,4433,18,SYN+ACK,60
1257275951689195,8.70.145.44,172.28.4.7,25652,80,2,SYN,60
1257275951698930,8.179.82.34,172.28.4.7,51918,80,2,SYN,60
1257275951699292,9.88.143.31,172.28.4.7,53622,80,2,SYN,60
1257275951709084,11.6.70.13,172.28.4.7,19740,80,2,SYN,60
1257275951718537,14.52.155.19,172.28.4.7,37096,80,2,SYN,60
1257275951728375,14.115.75.28,172.28.4.7,38129,80,2,SYN,60
1257275951728672,11.220.46.14,172.28.4.7,56424,80,2,SYN,60
1257275951738771,12.12.84.37,172.28.4.7,42217,80,2,SYN,60
1257275951766511,15.174.249.16,172.28.4.7,50879,80,2,SYN,60
1257275951775490,15.231.243.19,172.28.4.7,35268,80,2,SYN,60
1257275951775511,15.231.243.19,172.28.4.7,23282,80,2,SYN,60
1257275951803610,172.28.4.7,2.66.18.14,80,42796,18,SYN+ACK,60
1257275951803614,172.28.4.7,7.64.14.33,80,5873,18,SYN+ACK,60
1257275951803617,172.28.4.7,8.141.153.31,80,36508,18,SYN+ACK,60
1257275951803621,172.28.4.7,4.149.26.80,80,43129,18,SYN+ACK,60
1257275951803625,172.28.4.7,3.121.212.34,80,41851,18,SYN+ACK,60
1257275951804190,8.141.153.31,172.28.4.7,36508,80,16,ACK,60
1257275951804330,172.28.4.7,8.141.153.31,80,36508,16,ACK,60
1257275951804358,4.149.26.80,172.28.4.7,43129,80,16,ACK,60
1257275951804497,172.28.4.7,4.149.26.80,80,43129,16,ACK,60
1257275951804861,3.121.212.34,172.28.4.7,41851,80,16,ACK,60
1257275951805008,172.28.4.7,3.121.212.34,80,41851,16,ACK,60
1257275952003635,172.28.4.7,3.230.71.16,80,26152,18,SYN+ACK,60
1257275952003638,172.28.4.7,3.194.221.19,80,58594,18,SYN+ACK,60
1257275952003643,172.28.4.7,2.190.156.35,80,40477,18,SYN+ACK,60
1257275952003646,172.28.4.7,6.114.72.11,80,60080,18,SYN+ACK,60
1257275952004304,3.230.71.16,172.28.4.7,26152,80,16,ACK,60
1257275952004429,3.194.221.19,172.28.4.7,58594,80,16,ACK,60
1257275952004443,172.28.4.7,3.230.71.16,80,26152,16,ACK,60
1257275952004567,172.28.4.7,3.194.221.19,80,58594,16,ACK,60
1257275952005637,6.114.72.11,172.28.4.7,60080,80,16,ACK,60
1257275952005927,172.28.4.7,6.114.72.11,80,60080,16,ACK,60
1257275952203632,172.28.4.7,1.102.195.22,80,3074,18,SYN+ACK,60
1257275952204458,1.102.195.22,172.28.4.7,3074,80,16,ACK,60
1257275952204597,172.28.4.7,1.102.195.22,80,3074,16,ACK,60
1257275952403640,172.28.4.7,6.56.181.16,80,14536,18,SYN+ACK,60
1257275952403644,172.28.4.7,11.88.142.12,80,51538,18,SYN+ACK,60
1257275952403648,172.28.4.7,3.1.141.25,80,40574,18,SYN+ACK,60
1257275952404292,6.56.181.16,172.28.4.7,14536,80,16,ACK,60
1257275952404430,172.28.4.7,6.56.181.16,80,14536,16,ACK,60
1257275952404625,3.1.141.25,172.28.4.7,40574,80,16,ACK,60
1257275952404766,172.28.4.7,3.1.141.25,80,40574,16,ACK,60
1257275952603630,172.28.4.7,11.202.138.30,80,42933,18,SYN+ACK,60
1257275952603634,172.28.4.7,1.90.252.36,80,33236,18,SYN+ACK,60
1257275952603638,172.28.4.7,1.226.12.37,80,8167,18,SYN+ACK,60
1257275952603642,172.28.4.7,6.108.61.62,80,36313,18,SYN+ACK,60
1257275952603645,172.28.4.7,6.231.114.20,80,34622,18,SYN+ACK,60
1257275952603655,172.28.4.7,6.9.39.78,80,28943,18,SYN+ACK,60
1257275952604387,6.231.114.20,172.28.4.7,34622,80,16,ACK,60
1257275952604527,172.28.4.7,6.231.114.20,80,34622,16,ACK,60
1257275952604728,6.9.39.78,172.28.4.7,28943,80,16,ACK,60
1257275952604917,172.28.4.7,6.9.39.78,80,28943,16,ACK,60
1257275952605866,1.90.252.36,172.28.4.7,33236,80,16,ACK,60
1257275952606039,172.28.4.7,1.90.252.36,80,33236,16,ACK,60
1257275952607045,3.1.141.25,172.28.4.7,12174,80,2,SYN,60
1257275952607118,1.102.195.22,172.28.4.7,4626,80,2,SYN,60
1257275952607242,172.28.4.7,3.1.141.25,80,12174,18,SYN+ACK,60
1257275952607595,1.226.12.37,172.28.4.7,8167,80,16,ACK,60
1257275952607757,172.28.4.7,1.226.12.37,80,8167,16,ACK,60
1257275952607874,3.1.141.25,172.28.4.7,12174,80,16,ACK,60
1257275952608012,172.28.4.7,3.1.141.25,80,12174,16,ACK,60
1257275952616987,3.230.71.16,172.28.4.7,53882,80,2,SYN,60
1257275952627285,1.226.12.37,172.28.4.7,19511,80,2,SYN,60
1257275952649833,5.180.127.39,172.28.4.7,45748,80,2,SYN,60
1257275952659327,6.148.44.38,172.28.4.7,26658,80,2,SYN,60
1257275952659509,6.56.181.16,172.28.4.7,6597,80,2,SYN,60
1257275952660385,7.139.86.72,172.28.4.7,14259,80,2,SYN,60
1257275952665802,8.141.153.31,172.28.4.7,26204,80,2,SYN,60
1257275952679246,6.231.114.20,172.28.4.7,59882,80,2,SYN,60
1257275952689463,8.199.76.40,172.28.4.7,26685,80,2,SYN,60
1257275952695560,11.88.142.12,172.28.4.7,7838,80,2,SYN,60
1257275952708910,9.182.182.14,172.28.4.7,12263,80,2,SYN,60
1257275952714894,14.81.203.35,172.28.4.7,33440,80,2,SYN,60
1257275952715126,12.17.231.15,172.28.4.7,55555,80,2,SYN,60
1257275952716247,11.239.103.20,172.28.4.7,17743,80,2,SYN,60
1257275952737105,14.221.228.15,172.28.4.7,57232,80,2,SYN,60
1257275952745675,15.178.251.26,172.28.4.7,9158,80,2,SYN,60
1257275952775782,16.5.197.28,172.28.4.7,56791,80,2,SYN,60
1257275952776036,16.5.197.28,172.28.4.7,48109,80,2,SYN,60
1257275952803647,172.28.4.7,2.66.18.14,80,23831,18,SYN+ACK,60
1257275952803651,172.28.4.7,8.47.167.19,80,39002,18,SYN+ACK,60
1257275952803655,172.28.4.7,6.73.219.34,80,17482,18,SYN+ACK,60
1257275953003654,172.28.4.7,9.81.41.34,80,11072,18,SYN+ACK,60
1257275953003658,172.28.4.7,5.180.127.39,80,8512,18,SYN+ACK,60
1257275953003662,172.28.4.7,12.1.248.28,80,15473,18,SYN+ACK,60
1257275953003667,172.28.4.7,8.199.76.40,80,58875,18,SYN+ACK,60
1257275953004534,5.180.127.39,172.28.4.7,8512,80,16,ACK,60
1257275953004635,8.199.76.40,172.28.4.7,58875,80,16,ACK,60
1257275953004714,172.28.4.7,5.180.127.39,80,8512,16,ACK,60
1257275953004820,172.28.4.7,8.199.76.40,80,58875,16,ACK,60
1257275953203656,172.28.4.7,1.199.49.19,80,45745,18,SYN+ACK,60
1257275953203660,172.28.4.7,4.149.26.80,80,53633,18,SYN+ACK,60
1257275953204501,4.149.26.80,172.28.4.7,53633,80,16,ACK,60
1257275953204640,172.28.4.7,4.149.26.80,80,53633,16,ACK,60
1257275953204744,1.199.49.19,172.28.4.7,45745,80,16,ACK,60
1257275953204884,172.28.4.7,1.199.49.19,80,45745,16,ACK,60
1257275953403656,172.28.4.7,7.12.133.14,80,44690,18,SYN+ACK,60
1257275953403660,172.28.4.7,2.234.50.12,80,8372,18,SYN+ACK,60
1257275953404389,2.234.50.12,172.28.4.7,8372,80,16,ACK,60
1257275953404529,172.28.4.7,2.234.50.12,80,8372,16,ACK,60
1257275953404698,7.12.133.14,172.28.4.7,44690,80,16,ACK,60
1257275953404836,172.28.4.7,7.12.133.14,80,44690,16,ACK,60
1257275953597265,1.144.159.30,172.28.4.7,44715,80,2,SYN,60
1257275953597408,172.28.4.7,1.144.159.30,80,44715,18,SYN+ACK,60
1257275953603668,172.28.4.7,3.118.53.21,80,50871,18,SYN+ACK,60
1257275953603672,172.28.4.7,1.90.252.36,80,45720,18,SYN+ACK,60
1257275953603675,172.28.4.7,1.23.177.16,80,35414,18,SYN+ACK,60
1257275953603679,172.28.4.7,1.101.50.36,80,18422,18,SYN+ACK,60
1257275953604545,1.23.177.16,172.28.4.7,35414,80,16,ACK,60
1257275953604686,172.28.4.7,1.23.177.16,80,35414,16,ACK,60
1257275953605104,1.101.50.36,172.28.4.7,18422,80,16,ACK,60
1257275953605247,172.28.4.7,1.101.50.36,80,18422,16,ACK,60
1257275953605608,1.90.252.36,172.28.4.7,45720,80,16,ACK,60
1257275953605806,172.28.4.7,1.90.252.36,80,45720,16,ACK,60
1257275953606376,3.118.53.21,172.28.4.7,50871,80,16,ACK,60
1257275953606568,172.28.4.7,3.118.53.21,80,50871,16,ACK,60
1257275953607424,2.66.18.14,172.28.4.7,30980,80,2,SYN,60
1257275953607594,172.28.4.7,2.66.18.14,80,30980,18,SYN+ACK,60
1257275953609845,1.23.177.16,172.28.4.7,41438,80,2,SYN,60
1257275953610024,172.28.4.7,1.23.177.16,80,41438,18,SYN+ACK,60
1257275953612974,1.23.177.16,172.28.4.7,41438,80,16,ACK,60
1257275953613172,172.28.4.7,1.23.177.16,80,41438,16,ACK,60
1257275953627212,3.118.53.21,172.28.4.7,57196,80,2,SYN,60
1257275953627362,172.28.4.7,3.118.53.21,80,57196,18,SYN+ACK,60
1257275953628098,3.118.53.21,172.28.4.7,57196,80,16,ACK,60
1257275953628238,172.28.4.7,3.118.53.21,80,57196,16,ACK,60
1257275953639622,5.189.157.16,172.28.4.7,43907,80,2,SYN,60
1257275953639765,172.28.4.7,5.189.157.16,80,43907,18,SYN+ACK,60
1257275953640283,5.189.157.16,172.28.4.7,43907,80,16,ACK,60
1257275953640422,172.28.4.7,5.189.157.16,80,43907,16,ACK,60
1257275953655677,7.12.133.14,172.28.4.7,24161,80,2,SYN,60
1257275953655822,172.28.4.7,7.12.133.14,80,24161,18,SYN+ACK,60
1257275953656511,7.12.133.14,172.28.4.7,24161,80,16,ACK,60
1257275953656648,172.28.4.7,7.12.133.14,80,24161,16,ACK,60
1257275953659482,6.166.35.36,172.28.4.7,60320,80,2,SYN,60
1257275953659628,172.28.4.7,6.166.35.36,80,60320,18,SYN+ACK,60
1257275953660304,6.73.219.34,172.28.4.7,5995,80,2,SYN,60
1257275953660448,6.166.35.36,172.28.4.7,60320,80,4,RST,60
1257275953660480,172.28.4.7,6.73.219.34,80,5995,18,SYN+ACK,60
1257275953661259,6.166.35.36,172.28.4.7,60320,80,16,ACK,60
1257275953661428,172.28.4.7,6.166.35.36,80,60320,4,RST,60
1257275953667105,4.149.26.80,172.28.4.7,4654,80,2,SYN,60
1257275953667267,172.28.4.7,4.149.26.80,80,4654,18,SYN+ACK,60
1257275953668187,4.149.26.80,172.28.4.7,4654,80,16,ACK,60
1257275953668324,172.28.4.7,4.149.26.80,80,4654,16,ACK,60
1257275953679372,8.208.147.15,172.28.4.7,1742,80,2,SYN,60
1257275953686897,8.35.39.15,172.28.4.7,53315,80,2,SYN,60
1257275953689134,9.196.194.32,172.28.4.7,60383,80,2,SYN,60
1257275953696575,11.134.54.38,172.28.4.7,25430,80,2,SYN,60
1257275953699308,8.157.132.13,172.28.4.7,56476,80,2,SYN,60
1257275953728812,12.27.5.69,172.28.4.7,8517,80,2,SYN,60
1257275953729175,11.247.62.26,172.28.4.7,39360,80,2,SYN,60
1257275953736653,15.56.132.39,172.28.4.7,46164,80,2,SYN,60
1257275953738639,14.90.67.18,172.28.4.7,59163,80,2,SYN,60
1257275953746135,15.184.166.14,172.28.4.7,57353,80,2,SYN,60
1257275953755530,16.16.174.14,172.28.4.7,48278,80,2,SYN,60
1257275953755734,16.16.174.14,172.28.4.7,42896,80,2,SYN,60
1257275953803674,172.28.4.7,3.1.141.25,80,36238,18,SYN+ACK,60
1257275953803678,172.28.4.7,9.182.182.14,80,24710,18,SYN+ACK,60
1257275953803682,172.28.4.7,3.230.71.16,80,40981,18,SYN+ACK,60
1257275953803685,172.28.4.7,6.231.114.20,80,51506,18,SYN+ACK,60
1257275953804365,3.1.141.25,172.28.4.7,36238,80,16,ACK,60
1257275953804505,172.28.4.7,3.1.141.25,80,36238,16,ACK,60
1257275953804659,6.231.114.20,172.28.4.7,51506,80,16,ACK,60
1257275953804796,172.28.4.7,6.231.114.20,80,51506,16,ACK,60
1257275953805298,3.230.71.16,172.28.4.7,40981,80,16,ACK,60
1257275953805467,172.28.4.7,3.230.71.16,80,40981,16,ACK,60
1257275953805936,9.182.182.14,172.28.4.7,24710,80,16,ACK,60
1257275953806074,172.28.4.7,9.182.182.14,80,24710,16,ACK,60
1257275954002432,172.28.4.7,5.189.157.16,80,38390,18,SYN+ACK,60
1257275954002436,172.28.4.7,6.9.39.78,80,7471,18,SYN+ACK,60
1257275954002440,172.28.4.7,8.47.167.19,80,55113,18,SYN+ACK,60
1257275954003396,5.189.157.16,172.28.4.7,38390,80,16,ACK,60
1257275954003568,172.28.4.7,5.189.157.16,80,38390,16,ACK,60
1257275954003664,6.9.39.78,172.28.4.7,7471,80,16,ACK,60
1257275954003803,172.28.4.7,6.9.39.78,80,7471,16,ACK,60
1257275954203684,172.28.4.7,3.194.221.19,80,41453,18,SYN+ACK,60
1257275954203688,172.28.4.7,6.114.72.11,80,46723,18,SYN+ACK,60
1257275954203692,172.28.4.7,11.202.138.30,80,4617,18,SYN+ACK,60
1257275954203695,172.28.4.7,14.81.203.35,80,44059,18,SYN+ACK,60
1257275954204359,6.114.72.11,172.28.4.7,46723,80,16,ACK,60
1257275954204502,172.28.4.7,6.114.72.11,80,46723,16,ACK,60
1257275954206005,3.194.221.19,172.28.4.7,41453,80,16,ACK,60
1257275954206144,172.28.4.7,3.194.221.19,80,41453,16,ACK,60
1257275954403680,172.28.4.7,1.102.195.22,80,4740,18,SYN+ACK,60
1257275954403684,172.28.4.7,8.199.76.40,80,15843,18,SYN+ACK,60
1257275954403687,172.28.4.7,2.190.156.35,80,9889,18,SYN+ACK,60
1257275954404336,1.102.195.22,172.28.4.7,4740,80,16,ACK,60
1257275954404477,172.28.4.7,1.102.195.22,80,4740,16,ACK,60
1257275954404637,8.199.76.40,172.28.4.7,15843,80,16,ACK,60
1257275954404775,172.28.4.7,8.199.76.40,80,15843,16,ACK,60
1257275954587361,1.90.252.36,172.28.4.7,16328,80,2,SYN,60
1257275954587511,172.28.4.7,1.90.252.36,80,16328,18,SYN+ACK,60
1257275954588530,1.90.252.36,172.28.4.7,16328,80,16,ACK,60
1257275954588695,172.28.4.7,1.90.252.36,80,16328,16,ACK,60
1257275954597407,1.181.20.71,172.28.4.7,23813,80,2,SYN,60
1257275954597549,172.28.4.7,1.181.20.71,80,23813,18,SYN+ACK,60
1257275954603686,172.28.4.7,8.141.153.31,80,45527,18,SYN+ACK,60
1257275954603689,172.28.4.7,2.234.50.12,80,55674,18,SYN+ACK,60
1257275954603693,172.28.4.7,5.180.127.39,80,31768,18,SYN+ACK,60
1257275954604582,2.234.50.12,172.28.4.7,55674,80,16,ACK,60
1257275954604721,172.28.4.7,2.234.50.12,80,55674,16,ACK,60
1257275954606675,8.141.153.31,172.28.4.7,45527,80,16,ACK,60
1257275954606815,172.28.4.7,8.141.153.31,80,45527,16,ACK,60
1257275954607331,2.190.156.35,172.28.4.7,12930,80,2,SYN,60
1257275954607476,172.28.4.7,2.190.156.35,80,12930,18,SYN+ACK,60
1257275954608561,5.180.127.39,172.28.4.7,31768,80,16,ACK,60
1257275954608699,172.28.4.7,5.180.127.39,80,31768,16,ACK,60
1257275954617785,3.121.212.34,172.28.4.7,43234,80,2,SYN,60
1257275954617930,172.28.4.7,3.121.212.34,80,43234,18,SYN+ACK,60
1257275954618851,3.121.212.34,172.28.4.7,43234,80,16,ACK,60
1257275954619019,172.28.4.7,3.121.212.34,80,43234,16,ACK,60
1257275954629737,6.9.39.78,172.28.4.7,11079,80,2,SYN,60
1257275954629879,172.28.4.7,6.9.39.78,80,11079,18,SYN+ACK,60
1257275954630668,6.9.39.78,172.28.4.7,11079,80,16,ACK,60
1257275954630831,172.28.4.7,6.9.39.78,80,11079,16,ACK,60
1257275954636943,4.220.7.27,172.28.4.7,16284,80,2,SYN,60
1257275954637085,172.28.4.7,4.220.7.27,80,16284,18,SYN+ACK,60
1257275954637732,4.220.7.27,172.28.4.7,16284,80,4,RST,60
1257275954638033,4.220.7.27,172.28.4.7,16284,80,16,ACK,60
1257275954638173,172.28.4.7,4.220.7.27,80,16284,4,RST,60
1257275954669461,6.108.61.62,172.28.4.7,5544,80,2,SYN,60
1257275954669605,172.28.4.7,6.108.61.62,80,5544,18,SYN+ACK,60
1257275954669607,6.216.54.23,172.28.4.7,34107,80,2,SYN,60
1257275954669726,7.64.14.33,172.28.4.7,18257,80,2,SYN,60
1257275954669752,172.28.4.7,6.216.54.23,80,34107,18,SYN+ACK,60
1257275954669868,172.28.4.7,7.64.14.33,80,18257,18,SYN+ACK,60
1257275954670264,6.216.54.23,172.28.4.7,34107,80,16,ACK,60
1257275954670361,6.216.54.23,172.28.4.7,34107,80,4,RST,60
1257275954670401,172.28.4.7,6.216.54.23,80,34107,16,ACK,60
1257275954670894,6.216.54.23,172.28.4.7,34107,80,4,RST,60
1257275954679620,8.47.167.19,172.28.4.7,3333,80,2,SYN,60
1257275954679808,172.28.4.7,8.47.167.19,80,3333,18,SYN+ACK,60
1257275954686918,8.178.210.61,172.28.4.7,57661,80,2,SYN,60
1257275954687125,172.28.4.7,8.178.210.61,80,57661,18,SYN+ACK,60
1257275954687749,8.178.210.61,172.28.4.7,57661,80,4,RST,60
1257275954688213,8.178.210.61,172.28.4.7,57661,80,16,ACK,60
1257275954688352,172.28.4.7,8.178.210.61,80,57661,4,RST,60
1257275954705384,11.202.138.30,172.28.4.7,43067,80,2,SYN,60
1257275954705526,172.28.4.7,11.202.138.30,80,43067,18,SYN+ACK,60
1257275954708981,12.1.248.28,172.28.4.7,31520,80,2,SYN,60
1257275954709164,172.28.4.7,12.1.248.28,80,31520,18,SYN+ACK,60
1257275954716545,14.51.154.31,172.28.4.7,51942,80,2,SYN,60
1257275954716713,172.28.4.7,14.51.154.31,80,51942,18,SYN+ACK,60
1257275954716806,9.81.41.34,172.28.4.7,36689,80,2,SYN,60
1257275954716950,172.28.4.7,9.81.41.34,80,36689,18,SYN+ACK,60
1257275954717426,14.51.154.31,172.28.4.7,51942,80,16,ACK,60
1257275954717616,172.28.4.7,14.51.154.31,80,51942,16,ACK,60
1257275954719087,9.248.204.55,172.28.4.7,18596,80,2,SYN,60
1257275954719278,172.28.4.7,9.248.204.55,80,18596,18,SYN+ACK,60
1257275954736537,15.149.56.11,172.28.4.7,35552,80,2,SYN,60
1257275954736751,172.28.4.7,15.149.56.11,80,35552,18,SYN+ACK,60
1257275954737887,15.149.56.11,172.28.4.7,35552,80,16,ACK,60
1257275954738083,172.28.4.7,15.149.56.11,80,35552,16,ACK,60
1257275954738818,14.105.10.36,172.28.4.7,25269,80,2,SYN,60
1257275954739025,172.28.4.7,14.105.10.36,80,25269,18,SYN+ACK,60
1257275954740588,14.105.10.36,172.28.4.7,25269,80,16,ACK,60
1257275954740755,172.28.4.7,14.105.10.36,80,25269,16,ACK,60
1257275954746030,15.185.49.16,172.28.4.7,45633,80,2,SYN,60
1257275954755629,16.19.124.18,172.28.4.7,9498,80,2,SYN,60
1257275954755728,16.19.124.18,172.28.4.7,7400,80,2,SYN,60
1257275954803671,172.28.4.7,6.56.181.16,80,17201,18,SYN+ACK,60
1257275954803675,172.28.4.7,6.114.72.11,80,54400,18,SYN+ACK,60
1257275954803678,172.28.4.7,3.121.212.34,80,1854,18,SYN+ACK,60
1257275954803681,172.28.4.7,6.223.43.24,80,36328,18,SYN+ACK,60
1257275954803685,172.28.4.7,1.199.49.19,80,38321,18,SYN+ACK,60
1257275954803703,172.28.4.7,1.23.177.16,80,28055,18,SYN+ACK,60
1257275954803706,172.28.4.7,4.149.26.80,80,10373,18,SYN+ACK,60
1257275954803710,172.28.4.7,12.17.231.15,80,23812,18,SYN+ACK,60
1257275954805056,6.114.72.11,172.28.4.7,54400,80,16,ACK,60
1257275954805182,172.28.4.7,6.114.72.11,80,54400,16,ACK,60
1257275954805535,4.149.26.80,172.28.4.7,10373,80,16,ACK,60
1257275954805598,6.223.43.24,172.28.4.7,36328,80,16,ACK,60
1257275954805712,172.28.4.7,4.149.26.80,80,10373,16,ACK,60
1257275954805742,172.28.4.7,6.223.43.24,80,36328,16,ACK,60
1257275954806088,1.23.177.16,172.28.4.7,28055,80,16,ACK,60
1257275954806167,6.56.181.16,172.28.4.7,17201,80,16,ACK,60
1257275954806233,172.28.4.7,1.23.177.16,80,28055,16,ACK,60
1257275954806314,172.28.4.7,6.56.181.16,80,17201,16,ACK,60
1257275954807792,1.199.49.19,172.28.4.7,38321,80,16,ACK,60
1257275954807973,172.28.4.7,1.199.49.19,80,38321,16,ACK,60
1257275954808252,3.121.212.34,172.28.4.7,1854,80,16,ACK,60
1257275954808432,172.28.4.7,3.121.212.34,80,1854,16,ACK,60
1257275955003692,172.28.4.7,1.226.12.37,80,26293,18,SYN+ACK,60
1257275955003697,172.28.4.7,11.88.142.12,80,9693,18,SYN+ACK,60
1257275955004882,1.226.12.37,172.28.4.7,26293,80,16,ACK,60
1257275955005068,172.28.4.7,1.226.12.37,80,26293,16,ACK,60
1257275955203698,172.28.4.7,6.73.219.34,80,11075,18,SYN+ACK,60
1257275955203702,172.28.4.7,2.66.18.14,80,37216,18,SYN+ACK,60
1257275955403704,172.28.4.7,3.118.53.21,80,3127,18,SYN+ACK,60
1257275955403708,172.28.4.7,3.194.221.19,80,42904,18,SYN+ACK,60
1257275955403711,172.28.4.7,1.101.50.36,80,54638,18,SYN+ACK,60
1257275955404307,3.118.53.21,172.28.4.7,3127,80,16,ACK,60
1257275955404446,172.28.4.7,3.118.53.21,80,3127,16,ACK,60
1257275955404461,3.194.221.19,172.28.4.7,42904,80,16,ACK,60
1257275955404602,172.28.4.7,3.194.221.19,80,42904,16,ACK,60
1257275955405708,1.101.50.36,172.28.4.7,54638,80,16,ACK,60
1257275955405864,172.28.4.7,1.101.50.36,80,54638,16,ACK,60
1257275955599951,1.199.49.19,172.28.4.7,4162,80,2,SYN,60
1257275955600093,172.28.4.7,1.199.49.19,80,4162,18,SYN+ACK,60
1257275955600688,1.199.49.19,172.28.4.7,4162,80,16,ACK,60
1257275955600829,172.28.4.7,1.199.49.19,80,4162,16,ACK,60
1257275955603709,172.28.4.7,6.24.147.26,80,37430,18,SYN+ACK,60
1257275955603713,172.28.4.7,5.154.248.27,80,48115,18,SYN+ACK,60
1257275955603716,172.28.4.7,12.27.5.69,80,42618,18,SYN+ACK,60
1257275955604293,6.24.147.26,172.28.4.7,37430,80,16,ACK,60
1257275955604430,172.28.4.7,6.24.147.26,80,37430,16,ACK,60
1257275955604686,5.154.248.27,172.28.4.7,48115,80,16,ACK,60
1257275955604826,172.28.4.7,5.154.248.27,80,48115,16,ACK,60
1257275955606192,12.27.5.69,172.28.4.7,42618,80,16,ACK,60
1257275955606329,172.28.4.7,12.27.5.69,80,42618,16,ACK,60
1257275955607406,2.234.50.12,172.28.4.7,54650,80,2,SYN,60
1257275955607552,172.28.4.7,2.234.50.12,80,54650,18,SYN+ACK,60
1257275955608303,2.234.50.12,172.28.4.7,54650,80,16,ACK,60
1257275955608507,172.28.4.7,2.234.50.12,80,54650,16,ACK,60
1257275955617270,3.194.221.19,172.28.4.7,29216,80,2,SYN,60
1257275955617412,172.28.4.7,3.194.221.19,80,29216,18,SYN+ACK,60
1257275955617490,1.101.50.36,172.28.4.7,19874,80,2,SYN,60
1257275955617634,172.28.4.7,1.101.50.36,80,19874,18,SYN+ACK,60
1257275955619312,3.194.221.19,172.28.4.7,29216,80,16,ACK,60
1257275955619451,172.28.4.7,3.194.221.19,80,29216,16,ACK,60
1257275955619895,1.101.50.36,172.28.4.7,19874,80,16,ACK,60
1257275955620035,172.28.4.7,1.101.50.36,80,19874,16,ACK,60
1257275955639862,6.114.72.11,172.28.4.7,5866,80,2,SYN,60
1257275955640031,172.28.4.7,6.114.72.11,80,5866,18,SYN+ACK,60
1257275955640857,6.114.72.11,172.28.4.7,5866,80,16,ACK,60
1257275955641031,172.28.4.7,6.114.72.11,80,5866,16,ACK,60
1257275955649641,6.223.43.24,172.28.4.7,6807,80,2,SYN,60
1257275955649775,6.24.147.26,172.28.4.7,9094,80,2,SYN,60
1257275955649787,172.28.4.7,6.223.43.24,80,6807,18,SYN+ACK,60
1257275955649919,172.28.4.7,6.24.147.26,80,9094,18,SYN+ACK,60
1257275955650615,6.223.43.24,172.28.4.7,6807,80,16,ACK,60
1257275955650755,172.28.4.7,6.223.43.24,80,6807,16,ACK,60
1257275955651162,6.24.147.26,172.28.4.7,9094,80,16,ACK,60
1257275955651299,172.28.4.7,6.24.147.26,80,9094,16,ACK,60
1257275955659601,5.154.248.27,172.28.4.7,25570,80,2,SYN,60
1257275955659744,172.28.4.7,5.154.248.27,80,25570,18,SYN+ACK,60
1257275955660314,5.154.248.27,172.28.4.7,25570,80,16,ACK,60
1257275955660455,172.28.4.7,5.154.248.27,80,25570,16,ACK,60
1257275955679723,7.122.229.21,172.28.4.7,12678,80,2,SYN,60
1257275955679869,172.28.4.7,7.122.229.21,80,12678,18,SYN+ACK,60
1257275955689471,8.70.145.44,172.28.4.7,43061,80,2,SYN,60
1257275955689615,172.28.4.7,8.70.145.44,80,43061,18,SYN+ACK,60
1257275955690340,8.70.145.44,172.28.4.7,43061,80,16,ACK,60
1257275955690506,172.28.4.7,8.70.145.44,80,43061,16,ACK,60
1257275955699206,8.179.82.34,172.28.4.7,57972,80,2,SYN,60
1257275955699548,9.88.143.31,172.28.4.7,41815,80,2,SYN,60
1257275955709533,11.6.70.13,172.28.4.7,7195,80,2,SYN,60
1257275955719004,14.52.155.19,172.28.4.7,4995,80,2,SYN,60
1257275955728833,14.115.75.28,172.28.4.7,21453,80,2,SYN,60
1257275955729133,11.220.46.14,172.28.4.7,60918,80,2,SYN,60
1257275955739052,12.12.84.37,172.28.4.7,22868,80,2,SYN,60
1257275955755577,16.98.115.22,172.28.4.7,1107,80,2,SYN,60
1257275955755664,16.98.115.22,172.28.4.7,2240,80,2,SYN,60
1257275955766779,15.174.249.16,172.28.4.7,54795,80,2,SYN,60
1257275955775893,15.231.243.19,172.28.4.7,3778,80,2,SYN,60
1257275955803708,172.28.4.7,3.121.212.34,80,60855,18,SYN+ACK,60
1257275955803712,172.28.4.7,3.118.53.21,80,52469,18,SYN+ACK,60
1257275955804466,3.118.53.21,172.28.4.7,52469,80,16,ACK,60
1257275955804608,172.28.4.7,3.118.53.21,80,52469,16,ACK,60
