timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334626674624,6.166.35.36,172.28.4.7,28758,80,16,ACK,60
1257334626674741,6.166.35.36,172.28.4.7,28758,80,4,RST,60
1257334626674761,172.28.4.7,6.166.35.36,80,28758,16,ACK,60
1257334626675327,6.166.35.36,172.28.4.7,28758,80,4,RST,60
1257334626680358,8.35.39.15,172.28.4.7,31139,80,2,SYN,60
1257334626680529,172.28.4.7,8.35.39.15,80,31139,18,SYN+ACK,60
1257334626680549,8.35.39.15,172.28.4.7,36575,80,2,SYN,60
1257334626680689,172.28.4.7,8.35.39.15,80,36575,18,SYN+ACK,60
1257334626685161,7.12.133.14,172.28.4.7,13004,80,2,SYN,60
1257334626685303,172.28.4.7,7.12.133.14,80,13004,18,SYN+ACK,60
1257334626686156,7.12.133.14,172.28.4.7,13004,80,16,ACK,60
1257334626686295,172.28.4.7,7.12.133.14,80,13004,16,ACK,60
1257334626835647,172.28.4.7,6.24.147.26,80,41529,18,SYN+ACK,60
1257334626835650,172.28.4.7,3.194.221.19,80,38047,18,SYN+ACK,60
1257334626835654,172.28.4.7,1.101.50.36,80,42908,18,SYN+ACK,60
1257334626835657,172.28.4.7,3.121.212.34,80,15232,18,SYN+ACK,60
1257334626835660,172.28.4.7,3.194.221.19,80,1215,18,SYN+ACK,60
1257334626835670,172.28.4.7,1.199.49.19,80,43469,18,SYN+ACK,60
1257334626835674,172.28.4.7,3.1.141.25,80,36353,18,SYN+ACK,60
1257334626836846,3.121.212.34,172.28.4.7,15232,80,16,ACK,60
1257334626836984,172.28.4.7,3.121.212.34,80,15232,16,ACK,60
1257334626838192,1.101.50.36,172.28.4.7,42908,80,16,ACK,60
1257334626838329,172.28.4.7,1.101.50.36,80,42908,16,ACK,60
1257334626839144,3.1.141.25,172.28.4.7,36353,80,16,ACK,60
1257334626839281,172.28.4.7,3.1.141.25,80,36353,16,ACK,60
1257334626839411,6.24.147.26,172.28.4.7,41529,80,16,ACK,60
1257334626839546,172.28.4.7,6.24.147.26,80,41529,16,ACK,60
1257334626840755,1.199.49.19,172.28.4.7,43469,80,16,ACK,60
1257334626840892,172.28.4.7,1.199.49.19,80,43469,16,ACK,60
1257334626842385,3.194.221.19,172.28.4.7,38047,80,16,ACK,60
1257334626842478,3.194.221.19,172.28.4.7,1215,80,16,ACK,60
1257334626842522,172.28.4.7,3.194.221.19,80,38047,16,ACK,60
1257334626842617,172.28.4.7,3.194.221.19,80,1215,16,ACK,60
1257334627035659,172.28.4.7,2.234.50.12,80,52737,18,SYN+ACK,60
1257334627035663,172.28.4.7,1.102.195.22,80,13935,18,SYN+ACK,60
1257334627035666,172.28.4.7,1.90.252.36,80,22591,18,SYN+ACK,60
1257334627036250,2.234.50.12,172.28.4.7,52737,80,16,ACK,60
1257334627036389,172.28.4.7,2.234.50.12,80,52737,16,ACK,60
1257334627037084,1.102.195.22,172.28.4.7,13935,80,16,ACK,60
1257334627037222,172.28.4.7,1.102.195.22,80,13935,16,ACK,60
1257334627037577,1.90.252.36,172.28.4.7,22591,80,16,ACK,60
1257334627037714,172.28.4.7,1.90.252.36,80,22591,16,ACK,60
1257334627233791,172.28.4.7,3.230.71.16,80,21169,18,SYN+ACK,60
1257334627233794,172.28.4.7,3.230.71.16,80,59161,18,SYN+ACK,60
1257334627233798,172.28.4.7,3.1.141.25,80,51985,18,SYN+ACK,60
1257334627233801,172.28.4.7,1.199.49.19,80,56061,18,SYN+ACK,60
1257334627234298,3.230.71.16,172.28.4.7,21169,80,16,ACK,60
1257334627234438,172.28.4.7,3.230.71.16,80,21169,16,ACK,60
1257334627234573,3.230.71.16,172.28.4.7,59161,80,16,ACK,60
1257334627234710,172.28.4.7,3.230.71.16,80,59161,16,ACK,60
1257334627236066,1.199.49.19,172.28.4.7,56061,80,16,ACK,60
1257334627236203,172.28.4.7,1.199.49.19,80,56061,16,ACK,60
1257334627236211,3.1.141.25,172.28.4.7,51985,80,16,ACK,60
1257334627236348,172.28.4.7,3.1.141.25,80,51985,16,ACK,60
1257334627435664,172.28.4.7,1.226.12.37,80,35409,18,SYN+ACK,60
1257334627435668,172.28.4.7,7.64.14.33,80,26539,18,SYN+ACK,60
1257334627436231,1.226.12.37,172.28.4.7,35409,80,16,ACK,60
1257334627436370,172.28.4.7,1.226.12.37,80,35409,16,ACK,60
1257334627624164,1.181.20.71,172.28.4.7,43375,80,2,SYN,60
1257334627624336,1.90.252.36,172.28.4.7,3806,80,2,SYN,60
1257334627624364,172.28.4.7,1.181.20.71,80,43375,18,SYN+ACK,60
1257334627624523,172.28.4.7,1.90.252.36,80,3806,18,SYN+ACK,60
1257334627625309,1.90.252.36,172.28.4.7,3806,80,16,ACK,60
1257334627625515,172.28.4.7,1.90.252.36,80,3806,16,ACK,60
1257334627634784,2.190.156.35,172.28.4.7,12027,80,2,SYN,60
1257334627634926,172.28.4.7,2.190.156.35,80,12027,18,SYN+ACK,60
1257334627635671,172.28.4.7,2.234.50.12,80,17953,18,SYN+ACK,60
1257334627635674,172.28.4.7,1.199.49.19,80,16817,18,SYN+ACK,60
1257334627636199,2.234.50.12,172.28.4.7,17953,80,16,ACK,60
1257334627636336,172.28.4.7,2.234.50.12,80,17953,16,ACK,60
1257334627637238,1.199.49.19,172.28.4.7,16817,80,16,ACK,60
1257334627637376,172.28.4.7,1.199.49.19,80,16817,16,ACK,60
1257334627645230,6.9.39.78,172.28.4.7,18612,80,2,SYN,60
1257334627645370,172.28.4.7,6.9.39.78,80,18612,18,SYN+ACK,60
1257334627645886,6.9.39.78,172.28.4.7,18612,80,16,ACK,60
1257334627646024,172.28.4.7,6.9.39.78,80,18612,16,ACK,60
1257334627653321,6.108.61.62,172.28.4.7,42070,80,2,SYN,60
1257334627653462,172.28.4.7,6.108.61.62,80,42070,18,SYN+ACK,60
1257334627663287,4.220.7.27,172.28.4.7,41935,80,2,SYN,60
1257334627663429,172.28.4.7,4.220.7.27,80,41935,18,SYN+ACK,60
1257334627663515,3.121.212.34,172.28.4.7,40947,80,2,SYN,60
1257334627663658,172.28.4.7,3.121.212.34,80,40947,18,SYN+ACK,60
1257334627664066,4.220.7.27,172.28.4.7,41935,80,4,RST,60
1257334627664257,3.121.212.34,172.28.4.7,40947,80,16,ACK,60
1257334627664393,172.28.4.7,3.121.212.34,80,40947,16,ACK,60
1257334627664448,4.220.7.27,172.28.4.7,41935,80,16,ACK,60
1257334627664568,172.28.4.7,4.220.7.27,80,41935,4,RST,60
1257334627680003,8.47.167.19,172.28.4.7,22537,80,2,SYN,60
1257334627680201,8.47.167.19,172.28.4.7,31119,80,2,SYN,60
1257334627680202,172.28.4.7,8.47.167.19,80,22537,18,SYN+ACK,60
1257334627680344,172.28.4.7,8.47.167.19,80,31119,18,SYN+ACK,60
1257334627682775,7.64.14.33,172.28.4.7,31487,80,2,SYN,60
1257334627682915,172.28.4.7,7.64.14.33,80,31487,18,SYN+ACK,60
1257334627684567,6.216.54.23,172.28.4.7,18011,80,2,SYN,60
1257334627684709,172.28.4.7,6.216.54.23,80,18011,18,SYN+ACK,60
1257334627685193,6.216.54.23,172.28.4.7,18011,80,16,ACK,60
1257334627685329,6.216.54.23,172.28.4.7,18011,80,4,RST,60
1257334627685330,172.28.4.7,6.216.54.23,80,18011,16,ACK,60
1257334627685926,6.216.54.23,172.28.4.7,18011,80,4,RST,60
1257334627835679,172.28.4.7,3.118.53.21,80,49637,18,SYN+ACK,60
1257334627835682,172.28.4.7,6.9.39.78,80,27667,18,SYN+ACK,60
1257334627835685,172.28.4.7,1.101.50.36,80,57863,18,SYN+ACK,60
1257334627835688,172.28.4.7,4.149.26.80,80,20889,18,SYN+ACK,60
1257334627836345,3.118.53.21,172.28.4.7,49637,80,16,ACK,60
1257334627836485,172.28.4.7,3.118.53.21,80,49637,16,ACK,60
1257334627836727,6.9.39.78,172.28.4.7,27667,80,16,ACK,60
1257334627836842,1.101.50.36,172.28.4.7,57863,80,16,ACK,60
1257334627836864,172.28.4.7,6.9.39.78,80,27667,16,ACK,60
1257334627836979,172.28.4.7,1.101.50.36,80,57863,16,ACK,60
1257334627838150,4.149.26.80,172.28.4.7,20889,80,16,ACK,60
1257334627838288,172.28.4.7,4.149.26.80,80,20889,16,ACK,60
1257334628035666,172.28.4.7,1.181.20.71,80,59137,18,SYN+ACK,60
1257334628035670,172.28.4.7,1.226.12.37,80,45499,18,SYN+ACK,60
1257334628035673,172.28.4.7,3.118.53.21,80,10190,18,SYN+ACK,60
1257334628035676,172.28.4.7,6.56.181.16,80,59439,18,SYN+ACK,60
1257334628035680,172.28.4.7,7.64.14.33,80,22110,18,SYN+ACK,60
1257334628035693,172.28.4.7,1.23.177.16,80,27078,18,SYN+ACK,60
1257334628035697,172.28.4.7,6.108.61.62,80,31509,18,SYN+ACK,60
1257334628035701,172.28.4.7,1.23.177.16,80,10311,18,SYN+ACK,60
1257334628036551,6.56.181.16,172.28.4.7,59439,80,16,ACK,60
1257334628036690,172.28.4.7,6.56.181.16,80,59439,16,ACK,60
1257334628037146,1.226.12.37,172.28.4.7,45499,80,16,ACK,60
1257334628037282,172.28.4.7,1.226.12.37,80,45499,16,ACK,60
1257334628037593,1.23.177.16,172.28.4.7,27078,80,16,ACK,60
1257334628037730,172.28.4.7,1.23.177.16,80,27078,16,ACK,60
1257334628037766,1.23.177.16,172.28.4.7,10311,80,16,ACK,60
1257334628037903,172.28.4.7,1.23.177.16,80,10311,16,ACK,60
1257334628038094,3.118.53.21,172.28.4.7,10190,80,16,ACK,60
1257334628038230,172.28.4.7,3.118.53.21,80,10190,16,ACK,60
1257334628235684,172.28.4.7,5.154.248.27,80,38928,18,SYN+ACK,60
1257334628235688,172.28.4.7,5.180.127.39,80,5814,18,SYN+ACK,60
1257334628236208,5.154.248.27,172.28.4.7,38928,80,16,ACK,60
1257334628236345,172.28.4.7,5.154.248.27,80,38928,16,ACK,60
1257334628236630,5.180.127.39,172.28.4.7,5814,80,16,ACK,60
1257334628236768,172.28.4.7,5.180.127.39,80,5814,16,ACK,60
1257334628433816,172.28.4.7,4.149.26.80,80,17438,18,SYN+ACK,60
1257334628433819,172.28.4.7,6.223.43.24,80,7181,18,SYN+ACK,60
1257334628434380,4.149.26.80,172.28.4.7,17438,80,16,ACK,60
1257334628434522,172.28.4.7,4.149.26.80,80,17438,16,ACK,60
1257334628434562,6.223.43.24,172.28.4.7,7181,80,16,ACK,60
1257334628434697,172.28.4.7,6.223.43.24,80,7181,16,ACK,60
1257334628623934,1.101.50.36,172.28.4.7,4527,80,2,SYN,60
1257334628624120,172.28.4.7,1.101.50.36,80,4527,18,SYN+ACK,60
1257334628624803,1.101.50.36,172.28.4.7,4527,80,16,ACK,60
1257334628624940,172.28.4.7,1.101.50.36,80,4527,16,ACK,60
1257334628633237,1.199.49.19,172.28.4.7,47775,80,2,SYN,60
1257334628633381,172.28.4.7,1.199.49.19,80,47775,18,SYN+ACK,60
1257334628633417,2.234.50.12,172.28.4.7,30319,80,2,SYN,60
1257334628633561,172.28.4.7,2.234.50.12,80,30319,18,SYN+ACK,60
1257334628633815,172.28.4.7,7.122.229.21,80,16832,18,SYN+ACK,60
1257334628634325,2.234.50.12,172.28.4.7,30319,80,16,ACK,60
1257334628634461,172.28.4.7,2.234.50.12,80,30319,16,ACK,60
1257334628635449,1.199.49.19,172.28.4.7,47775,80,16,ACK,60
1257334628635573,172.28.4.7,1.199.49.19,80,47775,16,ACK,60
1257334628643428,3.194.221.19,172.28.4.7,29035,80,2,SYN,60
1257334628643568,172.28.4.7,3.194.221.19,80,29035,18,SYN+ACK,60
1257334628644334,3.194.221.19,172.28.4.7,29035,80,16,ACK,60
1257334628644473,172.28.4.7,3.194.221.19,80,29035,16,ACK,60
1257334628652965,5.154.248.27,172.28.4.7,3871,80,2,SYN,60
1257334628653105,172.28.4.7,5.154.248.27,80,3871,18,SYN+ACK,60
1257334628653626,5.154.248.27,172.28.4.7,3871,80,16,ACK,60
1257334628653764,172.28.4.7,5.154.248.27,80,3871,16,ACK,60
1257334628662532,6.223.43.24,172.28.4.7,7591,80,2,SYN,60
1257334628662672,172.28.4.7,6.223.43.24,80,7591,18,SYN+ACK,60
1257334628663182,6.223.43.24,172.28.4.7,7591,80,16,ACK,60
1257334628663322,172.28.4.7,6.223.43.24,80,7591,16,ACK,60
1257334628674820,6.24.147.26,172.28.4.7,1832,80,2,SYN,60
1257334628674962,172.28.4.7,6.24.147.26,80,1832,18,SYN+ACK,60
1257334628675707,6.24.147.26,172.28.4.7,1832,80,16,ACK,60
1257334628675846,172.28.4.7,6.24.147.26,80,1832,16,ACK,60
1257334628682846,6.114.72.11,172.28.4.7,37890,80,2,SYN,60
1257334628700131,7.122.229.21,172.28.4.7,49599,80,2,SYN,60
1257334628700273,172.28.4.7,7.122.229.21,80,49599,18,SYN+ACK,60
1257334628719373,8.70.145.44,172.28.4.7,44022,80,2,SYN,60
1257334628719526,172.28.4.7,8.70.145.44,80,44022,18,SYN+ACK,60
1257334628719637,8.70.145.44,172.28.4.7,55992,80,2,SYN,60
1257334628719780,172.28.4.7,8.70.145.44,80,55992,18,SYN+ACK,60
1257334628720010,8.70.145.44,172.28.4.7,44022,80,16,ACK,60
1257334628720149,172.28.4.7,8.70.145.44,80,44022,16,ACK,60
1257334628720480,8.70.145.44,172.28.4.7,55992,80,16,ACK,60
1257334628720617,172.28.4.7,8.70.145.44,80,55992,16,ACK,60
1257334628835701,172.28.4.7,6.231.114.20,80,25253,18,SYN+ACK,60
1257334628835705,172.28.4.7,3.194.221.19,80,7287,18,SYN+ACK,60
1257334628835709,172.28.4.7,6.108.61.62,80,36239,18,SYN+ACK,60
1257334628835713,172.28.4.7,1.144.159.30,80,1776,18,SYN+ACK,60
1257334628836525,3.194.221.19,172.28.4.7,7287,80,16,ACK,60
1257334628836663,172.28.4.7,3.194.221.19,80,7287,16,ACK,60
1257334628836985,6.231.114.20,172.28.4.7,25253,80,16,ACK,60
1257334628837122,172.28.4.7,6.231.114.20,80,25253,16,ACK,60
1257334629033832,172.28.4.7,5.189.157.16,80,55070,18,SYN+ACK,60
1257334629033835,172.28.4.7,6.114.72.11,80,20432,18,SYN+ACK,60
1257334629033838,172.28.4.7,6.24.147.26,80,23656,18,SYN+ACK,60
1257334629034417,5.189.157.16,172.28.4.7,55070,80,16,ACK,60
1257334629034557,172.28.4.7,5.189.157.16,80,55070,16,ACK,60
1257334629035316,6.114.72.11,172.28.4.7,20432,80,16,ACK,60
1257334629035453,172.28.4.7,6.114.72.11,80,20432,16,ACK,60
1257334629035698,6.24.147.26,172.28.4.7,23656,80,16,ACK,60
1257334629035835,172.28.4.7,6.24.147.26,80,23656,16,ACK,60
1257334629235711,172.28.4.7,1.102.195.22,80,2799,18,SYN+ACK,60
1257334629235715,172.28.4.7,3.230.71.16,80,58391,18,SYN+ACK,60
1257334629235718,172.28.4.7,5.180.127.39,80,51939,18,SYN+ACK,60
1257334629235721,172.28.4.7,3.1.141.25,80,6064,18,SYN+ACK,60
1257334629236906,3.1.141.25,172.28.4.7,6064,80,16,ACK,60
1257334629237046,172.28.4.7,3.1.141.25,80,6064,16,ACK,60
1257334629237402,3.230.71.16,172.28.4.7,58391,80,16,ACK,60
1257334629237540,172.28.4.7,3.230.71.16,80,58391,16,ACK,60
1257334629237956,1.102.195.22,172.28.4.7,2799,80,16,ACK,60
1257334629238093,5.180.127.39,172.28.4.7,51939,80,16,ACK,60
1257334629238093,172.28.4.7,1.102.195.22,80,2799,16,ACK,60
1257334629238231,172.28.4.7,5.180.127.39,80,51939,16,ACK,60
1257334629433835,172.28.4.7,1.226.12.37,80,5510,18,SYN+ACK,60
1257334629434607,1.226.12.37,172.28.4.7,5510,80,16,ACK,60
1257334629434749,172.28.4.7,1.226.12.37,80,5510,16,ACK,60
1257334629613076,1.226.12.37,172.28.4.7,53191,80,2,SYN,60
1257334629613218,172.28.4.7,1.226.12.37,80,53191,18,SYN+ACK,60
1257334629613841,1.226.12.37,172.28.4.7,53191,80,16,ACK,60
1257334629613980,172.28.4.7,1.226.12.37,80,53191,16,ACK,60
1257334629621144,1.102.195.22,172.28.4.7,34889,80,2,SYN,60
1257334629621286,172.28.4.7,1.102.195.22,80,34889,18,SYN+ACK,60
1257334629621863,1.102.195.22,172.28.4.7,34889,80,16,ACK,60
1257334629622001,172.28.4.7,1.102.195.22,80,34889,16,ACK,60
1257334629635719,172.28.4.7,1.144.159.30,80,37994,18,SYN+ACK,60
1257334629635722,172.28.4.7,1.90.252.36,80,23560,18,SYN+ACK,60
1257334629635726,172.28.4.7,6.56.181.16,80,19586,18,SYN+ACK,60
1257334629636375,1.90.252.36,172.28.4.7,23560,80,16,ACK,60
1257334629636513,172.28.4.7,1.90.252.36,80,23560,16,ACK,60
1257334629636705,6.56.181.16,172.28.4.7,19586,80,16,ACK,60
1257334629636842,172.28.4.7,6.56.181.16,80,19586,16,ACK,60
1257334629644228,3.1.141.25,172.28.4.7,49090,80,2,SYN,60
1257334629644371,172.28.4.7,3.1.141.25,80,49090,18,SYN+ACK,60
1257334629644938,3.1.141.25,172.28.4.7,49090,80,16,ACK,60
1257334629645073,172.28.4.7,3.1.141.25,80,49090,16,ACK,60
1257334629652655,5.180.127.39,172.28.4.7,25155,80,2,SYN,60
1257334629652796,172.28.4.7,5.180.127.39,80,25155,18,SYN+ACK,60
1257334629653575,3.230.71.16,172.28.4.7,46185,80,2,SYN,60
1257334629653719,172.28.4.7,3.230.71.16,80,46185,18,SYN+ACK,60
1257334629653914,5.180.127.39,172.28.4.7,25155,80,16,ACK,60
1257334629654052,172.28.4.7,5.180.127.39,80,25155,16,ACK,60
1257334629654360,3.230.71.16,172.28.4.7,46185,80,16,ACK,60
1257334629654497,172.28.4.7,3.230.71.16,80,46185,16,ACK,60
1257334629671408,6.148.44.38,172.28.4.7,3965,80,2,SYN,60
1257334629671550,172.28.4.7,6.148.44.38,80,3965,18,SYN+ACK,60
1257334629679445,7.139.86.72,172.28.4.7,37619,80,2,SYN,60
1257334629679587,172.28.4.7,7.139.86.72,80,37619,18,SYN+ACK,60
1257334629680082,7.139.86.72,172.28.4.7,37619,80,16,ACK,60
1257334629680220,172.28.4.7,7.139.86.72,80,37619,16,ACK,60
1257334629680264,7.139.86.72,172.28.4.7,37619,80,4,RST,60
1257334629680865,7.139.86.72,172.28.4.7,37619,80,4,RST,60
1257334629682372,6.56.181.16,172.28.4.7,44804,80,2,SYN,60
1257334629682513,172.28.4.7,6.56.181.16,80,44804,18,SYN+ACK,60
1257334629683041,6.56.181.16,172.28.4.7,44804,80,16,ACK,60
1257334629683178,172.28.4.7,6.56.181.16,80,44804,16,ACK,60
1257334629693754,6.231.114.20,172.28.4.7,26789,80,2,SYN,60
1257334629693896,172.28.4.7,6.231.114.20,80,26789,18,SYN+ACK,60
1257334629694394,6.231.114.20,172.28.4.7,26789,80,16,ACK,60
1257334629694534,172.28.4.7,6.231.114.20,80,26789,16,ACK,60
1257334629708870,8.141.153.31,172.28.4.7,35379,80,2,SYN,60
1257334629709019,172.28.4.7,8.141.153.31,80,35379,18,SYN+ACK,60
1257334629709207,8.141.153.31,172.28.4.7,20583,80,2,SYN,60
1257334629709350,172.28.4.7,8.141.153.31,80,20583,18,SYN+ACK,60
1257334629709486,8.141.153.31,172.28.4.7,35379,80,16,ACK,60
1257334629709623,172.28.4.7,8.141.153.31,80,35379,16,ACK,60
1257334629710074,8.141.153.31,172.28.4.7,20583,80,16,ACK,60
1257334629710212,172.28.4.7,8.141.153.31,80,20583,16,ACK,60
1257334629833833,172.28.4.7,6.9.39.78,80,14412,18,SYN+ACK,60
1257334629833837,172.28.4.7,3.121.212.34,80,2537,18,SYN+ACK,60
1257334629833840,172.28.4.7,1.101.50.36,80,33924,18,SYN+ACK,60
1257334629833844,172.28.4.7,1.181.20.71,80,19836,18,SYN+ACK,60
1257334629833848,172.28.4.7,1.90.252.36,80,45421,18,SYN+ACK,60
1257334629834402,6.9.39.78,172.28.4.7,14412,80,16,ACK,60
1257334629834541,172.28.4.7,6.9.39.78,80,14412,16,ACK,60
1257334629834832,3.121.212.34,172.28.4.7,2537,80,16,ACK,60
1257334629834970,172.28.4.7,3.121.212.34,80,2537,16,ACK,60
1257334629835078,1.101.50.36,172.28.4.7,33924,80,16,ACK,60
1257334629835216,172.28.4.7,1.101.50.36,80,33924,16,ACK,60
1257334629835645,1.90.252.36,172.28.4.7,45421,80,16,ACK,60
1257334629835783,172.28.4.7,1.90.252.36,80,45421,16,ACK,60
1257334630033838,172.28.4.7,2.234.50.12,80,10233,18,SYN+ACK,60
1257334630033842,172.28.4.7,5.189.157.16,80,5329,18,SYN+ACK,60
1257334630033845,172.28.4.7,5.154.248.27,80,39643,18,SYN+ACK,60
1257334630033849,172.28.4.7,2.234.50.12,80,42986,18,SYN+ACK,60
1257334630033852,172.28.4.7,5.154.248.27,80,40248,18,SYN+ACK,60
1257334630033863,172.28.4.7,1.101.50.36,80,36958,18,SYN+ACK,60
1257334630033866,172.28.4.7,1.199.49.19,80,6980,18,SYN+ACK,60
1257334630034392,2.234.50.12,172.28.4.7,10233,80,16,ACK,60
1257334630034530,172.28.4.7,2.234.50.12,80,10233,16,ACK,60
1257334630034648,5.189.157.16,172.28.4.7,5329,80,16,ACK,60
1257334630034786,172.28.4.7,5.189.157.16,80,5329,16,ACK,60
1257334630035359,1.199.49.19,172.28.4.7,6980,80,16,ACK,60
1257334630035495,172.28.4.7,1.199.49.19,80,6980,16,ACK,60
1257334630036040,1.101.50.36,172.28.4.7,36958,80,16,ACK,60
1257334630036177,172.28.4.7,1.101.50.36,80,36958,16,ACK,60
1257334630036489,2.234.50.12,172.28.4.7,42986,80,16,ACK,60
1257334630036625,172.28.4.7,2.234.50.12,80,42986,16,ACK,60
1257334630037386,5.154.248.27,172.28.4.7,39643,80,16,ACK,60
1257334630037523,172.28.4.7,5.154.248.27,80,39643,16,ACK,60
1257334630037534,5.154.248.27,172.28.4.7,40248,80,16,ACK,60
1257334630037672,172.28.4.7,5.154.248.27,80,40248,16,ACK,60
1257334630235744,172.28.4.7,8.35.39.15,80,36575,18,SYN+ACK,60
1257334630235748,172.28.4.7,3.118.53.21,80,23583,18,SYN+ACK,60
1257334630235751,172.28.4.7,5.154.248.27,80,4027,18,SYN+ACK,60
1257334630235754,172.28.4.7,3.121.212.34,80,58050,18,SYN+ACK,60
1257334630236773,3.121.212.34,172.28.4.7,58050,80,16,ACK,60
1257334630236916,172.28.4.7,3.121.212.34,80,58050,16,ACK,60
1257334630236991,5.154.248.27,172.28.4.7,4027,80,16,ACK,60
1257334630237129,172.28.4.7,5.154.248.27,80,4027,16,ACK,60
1257334630237418,3.118.53.21,172.28.4.7,23583,80,16,ACK,60
1257334630237550,172.28.4.7,3.118.53.21,80,23583,16,ACK,60
1257334630435736,172.28.4.7,1.23.177.16,80,33117,18,SYN+ACK,60
1257334630435740,172.28.4.7,6.223.43.24,80,7909,18,SYN+ACK,60
1257334630436712,6.223.43.24,172.28.4.7,7909,80,16,ACK,60
1257334630436877,172.28.4.7,6.223.43.24,80,7909,16,ACK,60
1257334630437341,1.23.177.16,172.28.4.7,33117,80,16,ACK,60
1257334630437547,172.28.4.7,1.23.177.16,80,33117,16,ACK,60
1257334630622747,3.118.53.21,172.28.4.7,37436,80,2,SYN,60
1257334630622891,172.28.4.7,3.118.53.21,80,37436,18,SYN+ACK,60
1257334630622910,1.23.177.16,172.28.4.7,41527,80,2,SYN,60
1257334630623067,172.28.4.7,1.23.177.16,80,41527,18,SYN+ACK,60
1257334630623467,1.144.159.30,172.28.4.7,35620,80,2,SYN,60
1257334630623606,172.28.4.7,1.144.159.30,80,35620,18,SYN+ACK,60
1257334630624236,1.23.177.16,172.28.4.7,41527,80,16,ACK,60
1257334630624398,172.28.4.7,1.23.177.16,80,41527,16,ACK,60
1257334630624832,3.118.53.21,172.28.4.7,37436,80,16,ACK,60
1257334630624976,172.28.4.7,3.118.53.21,80,37436,16,ACK,60
1257334630632756,4.149.26.80,172.28.4.7,4163,80,2,SYN,60
1257334630632898,172.28.4.7,4.149.26.80,80,4163,18,SYN+ACK,60
1257334630633250,2.66.18.14,172.28.4.7,28533,80,2,SYN,60
1257334630633393,172.28.4.7,2.66.18.14,80,28533,18,SYN+ACK,60
1257334630634210,4.149.26.80,172.28.4.7,4163,80,16,ACK,60
1257334630634349,172.28.4.7,4.149.26.80,80,4163,16,ACK,60
1257334630635726,172.28.4.7,1.181.20.71,80,43375,18,SYN+ACK,60
1257334630635730,172.28.4.7,6.73.219.34,80,45514,18,SYN+ACK,60
1257334630635733,172.28.4.7,1.199.49.19,80,56881,18,SYN+ACK,60
1257334630635737,172.28.4.7,6.24.147.26,80,3632,18,SYN+ACK,60
1257334630635740,172.28.4.7,3.194.221.19,80,16511,18,SYN+ACK,60
1257334630635750,172.28.4.7,6.223.43.24,80,22213,18,SYN+ACK,60
1257334630635753,172.28.4.7,7.12.133.14,80,13004,18,SYN+ACK,60
1257334630636424,6.24.147.26,172.28.4.7,3632,80,16,ACK,60
1257334630636562,172.28.4.7,6.24.147.26,80,3632,16,ACK,60
1257334630637005,6.223.43.24,172.28.4.7,22213,80,16,ACK,60
1257334630637141,172.28.4.7,6.223.43.24,80,22213,16,ACK,60
1257334630637786,3.194.221.19,172.28.4.7,16511,80,16,ACK,60
1257334630637923,172.28.4.7,3.194.221.19,80,16511,16,ACK,60
1257334630638067,1.199.49.19,172.28.4.7,56881,80,16,ACK,60
1257334630638203,172.28.4.7,1.199.49.19,80,56881,16,ACK,60
1257334630640057,7.12.133.14,172.28.4.7,13004,80,16,ACK,60
1257334630640194,172.28.4.7,7.12.133.14,80,13004,16,ACK,60
1257334630663492,5.189.157.16,172.28.4.7,46876,80,2,SYN,60
1257334630663634,172.28.4.7,5.189.157.16,80,46876,18,SYN+ACK,60
1257334630664193,5.189.157.16,172.28.4.7,46876,80,16,ACK,60
1257334630664332,172.28.4.7,5.189.157.16,80,46876,16,ACK,60
1257334630671776,6.73.219.34,172.28.4.7,28048,80,2,SYN,60
1257334630671920,172.28.4.7,6.73.219.34,80,28048,18,SYN+ACK,60
1257334630672409,6.166.35.36,172.28.4.7,59942,80,2,SYN,60
1257334630672550,172.28.4.7,6.166.35.36,80,59942,18,SYN+ACK,60
1257334630673139,6.166.35.36,172.28.4.7,59942,80,16,ACK,60
1257334630673278,172.28.4.7,6.166.35.36,80,59942,16,ACK,60
1257334630673293,6.166.35.36,172.28.4.7,59942,80,4,RST,60
1257334630673868,6.166.35.36,172.28.4.7,59942,80,4,RST,60
1257334630678873,8.35.39.15,172.28.4.7,26012,80,2,SYN,60
1257334630679013,172.28.4.7,8.35.39.15,80,26012,18,SYN+ACK,60
1257334630683503,7.12.133.14,172.28.4.7,15543,80,2,SYN,60
1257334630683644,172.28.4.7,7.12.133.14,80,15543,18,SYN+ACK,60
1257334630684367,7.12.133.14,172.28.4.7,15543,80,16,ACK,60
1257334630684503,172.28.4.7,7.12.133.14,80,15543,16,ACK,60
1257334630730907,8.157.132.13,172.28.4.7,26983,80,2,SYN,60
1257334630731058,172.28.4.7,8.157.132.13,80,26983,18,SYN+ACK,60
1257334630731301,8.157.132.13,172.28.4.7,15454,80,2,SYN,60
1257334630731443,172.28.4.7,8.157.132.13,80,15454,18,SYN+ACK,60
1257334630731883,8.157.132.13,172.28.4.7,26983,80,16,ACK,60
1257334630732021,172.28.4.7,8.157.132.13,80,26983,16,ACK,60
1257334630732053,8.157.132.13,172.28.4.7,15454,80,16,ACK,60
1257334630732192,172.28.4.7,8.157.132.13,80,15454,16,ACK,60
1257334630835742,172.28.4.7,8.47.167.19,80,31119,18,SYN+ACK,60
