timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459354270077,16.98.115.22,172.28.4.7,27377,80,16,ACK,60
1257459354270229,172.28.4.7,16.98.115.22,80,27377,16,ACK,60
1257459354270945,14.221.228.15,172.28.4.7,36761,80,16,ACK,60
1257459354271096,172.28.4.7,14.221.228.15,80,36761,16,ACK,60
1257459354468917,172.28.4.7,9.248.204.55,80,33746,18,SYN+ACK,60
1257459354468921,172.28.4.7,14.81.203.35,80,27424,18,SYN+ACK,60
1257459354468925,172.28.4.7,15.185.49.16,80,27638,18,SYN+ACK,60
1257459354468929,172.28.4.7,19.214.138.15,80,28843,18,SYN+ACK,60
1257459354668913,172.28.4.7,18.177.218.56,80,4004,18,SYN+ACK,60
1257459354668917,172.28.4.7,16.199.43.11,80,25563,18,SYN+ACK,60
1257459354669309,18.177.218.56,172.28.4.7,4004,80,16,ACK,60
1257459354669449,172.28.4.7,18.177.218.56,80,4004,16,ACK,60
1257459354669546,16.199.43.11,172.28.4.7,25563,80,16,ACK,60
1257459354669685,172.28.4.7,16.199.43.11,80,25563,16,ACK,60
1257459354795969,12.17.231.15,172.28.4.7,11936,80,2,SYN,60
1257459354796113,172.28.4.7,12.17.231.15,80,11936,18,SYN+ACK,60
1257459354818520,14.81.203.35,172.28.4.7,6894,80,2,SYN,60
1257459354818663,172.28.4.7,14.81.203.35,80,6894,18,SYN+ACK,60
1257459354827490,16.5.197.28,172.28.4.7,8082,80,2,SYN,60
1257459354827631,172.28.4.7,16.5.197.28,80,8082,18,SYN+ACK,60
1257459354835394,15.178.251.26,172.28.4.7,37351,80,2,SYN,60
1257459354835497,16.141.168.14,172.28.4.7,32094,80,2,SYN,60
1257459354847738,14.221.228.15,172.28.4.7,15885,80,2,SYN,60
1257459354847834,16.231.228.19,172.28.4.7,59481,80,2,SYN,60
1257459354867049,172.28.4.7,17.59.230.16,80,54475,18,SYN+ACK,60
1257459354867053,172.28.4.7,12.27.5.69,80,31936,18,SYN+ACK,60
1257459354867057,172.28.4.7,11.247.62.26,80,37883,18,SYN+ACK,60
1257459354867453,17.59.230.16,172.28.4.7,54475,80,16,ACK,60
1257459354867593,172.28.4.7,17.59.230.16,80,54475,16,ACK,60
1257459354868171,12.27.5.69,172.28.4.7,31936,80,16,ACK,60
1257459354868308,172.28.4.7,12.27.5.69,80,31936,16,ACK,60
1257459354873513,17.163.65.12,172.28.4.7,15965,80,2,SYN,60
1257459354873670,172.28.4.7,17.163.65.12,80,15965,18,SYN+ACK,60
1257459354880022,18.177.218.56,172.28.4.7,2983,80,2,SYN,60
1257459354880164,172.28.4.7,18.177.218.56,80,2983,18,SYN+ACK,60
1257459354880777,18.177.218.56,172.28.4.7,2983,80,16,ACK,60
1257459354880916,172.28.4.7,18.177.218.56,80,2983,16,ACK,60
1257459354885719,19.214.138.15,172.28.4.7,22504,80,2,SYN,60
1257459354885861,172.28.4.7,19.214.138.15,80,22504,18,SYN+ACK,60
1257459354888757,20.38.7.15,172.28.4.7,21368,80,2,SYN,60
1257459355068913,172.28.4.7,16.5.197.28,80,8843,18,SYN+ACK,60
1257459355068917,172.28.4.7,15.56.132.39,80,45773,18,SYN+ACK,60
1257459355068921,172.28.4.7,20.38.7.15,80,47820,18,SYN+ACK,60
1257459355068925,172.28.4.7,12.17.231.15,80,50834,18,SYN+ACK,60
1257459355068928,172.28.4.7,12.1.248.28,80,30518,18,SYN+ACK,60
1257459355268929,172.28.4.7,17.246.169.62,80,13528,18,SYN+ACK,60
1257459355468930,172.28.4.7,19.14.122.18,80,31550,18,SYN+ACK,60
1257459355668934,172.28.4.7,11.6.70.13,80,54194,18,SYN+ACK,60
1257459355805804,12.27.5.69,172.28.4.7,3415,80,2,SYN,60
1257459355805946,172.28.4.7,12.27.5.69,80,3415,18,SYN+ACK,60
1257459355806463,12.27.5.69,172.28.4.7,3415,80,16,ACK,60
1257459355806601,172.28.4.7,12.27.5.69,80,3415,16,ACK,60
1257459355816390,15.184.166.14,172.28.4.7,35907,80,2,SYN,60
1257459355816532,172.28.4.7,15.184.166.14,80,35907,18,SYN+ACK,60
1257459355819096,14.90.67.18,172.28.4.7,20850,80,2,SYN,60
1257459355819238,172.28.4.7,14.90.67.18,80,20850,18,SYN+ACK,60
1257459355823455,15.56.132.39,172.28.4.7,23170,80,2,SYN,60
1257459355823660,172.28.4.7,15.56.132.39,80,23170,18,SYN+ACK,60
1257459355825690,16.16.174.14,172.28.4.7,36249,80,2,SYN,60
1257459355825894,172.28.4.7,16.16.174.14,80,36249,18,SYN+ACK,60
1257459355826384,16.16.174.14,172.28.4.7,36249,80,16,ACK,60
1257459355826523,172.28.4.7,16.16.174.14,80,36249,16,ACK,60
1257459355835734,16.161.221.15,172.28.4.7,39540,80,2,SYN,60
1257459355835876,172.28.4.7,16.161.221.15,80,39540,18,SYN+ACK,60
1257459355836311,16.161.221.15,172.28.4.7,39540,80,16,ACK,60
1257459355836451,172.28.4.7,16.161.221.15,80,39540,16,ACK,60
1257459355845841,16.244.78.44,172.28.4.7,38143,80,2,SYN,60
1257459355845982,172.28.4.7,16.244.78.44,80,38143,18,SYN+ACK,60
1257459355854395,17.202.87.37,172.28.4.7,16090,80,2,SYN,60
1257459355854537,172.28.4.7,17.202.87.37,80,16090,18,SYN+ACK,60
1257459355868942,172.28.4.7,14.90.67.18,80,33930,18,SYN+ACK,60
1257459355868946,172.28.4.7,16.161.221.15,80,39212,18,SYN+ACK,60
1257459355869373,16.161.221.15,172.28.4.7,39212,80,16,ACK,60
1257459355869513,172.28.4.7,16.161.221.15,80,39212,16,ACK,60
1257459355878351,19.14.122.18,172.28.4.7,46402,80,2,SYN,60
1257459355878492,172.28.4.7,19.14.122.18,80,46402,18,SYN+ACK,60
1257459355889014,20.17.228.67,172.28.4.7,50139,80,2,SYN,60
1257459355889157,172.28.4.7,20.17.228.67,80,50139,18,SYN+ACK,60
1257459355889576,20.17.228.67,172.28.4.7,50139,80,16,ACK,60
1257459355889715,172.28.4.7,20.17.228.67,80,50139,16,ACK,60
1257459356068946,172.28.4.7,17.202.87.37,80,25244,18,SYN+ACK,60
1257459356068951,172.28.4.7,11.88.142.12,80,49364,18,SYN+ACK,60
1257459356267786,172.28.4.7,15.184.166.14,80,59445,18,SYN+ACK,60
1257459356267790,172.28.4.7,16.16.174.14,80,42691,18,SYN+ACK,60
1257459356267793,172.28.4.7,20.17.228.67,80,56679,18,SYN+ACK,60
1257459356268232,16.16.174.14,172.28.4.7,42691,80,16,ACK,60
1257459356268371,172.28.4.7,16.16.174.14,80,42691,16,ACK,60
1257459356269087,20.17.228.67,172.28.4.7,56679,80,16,ACK,60
1257459356269224,172.28.4.7,20.17.228.67,80,56679,16,ACK,60
1257459356468961,172.28.4.7,17.163.65.12,80,46093,18,SYN+ACK,60
1257459356468965,172.28.4.7,11.239.103.20,80,32590,18,SYN+ACK,60
1257459356468969,172.28.4.7,12.1.248.28,80,56436,18,SYN+ACK,60
1257459356668960,172.28.4.7,14.51.154.31,80,13907,18,SYN+ACK,60
1257459356668965,172.28.4.7,15.185.49.16,80,34844,18,SYN+ACK,60
1257459356669605,14.51.154.31,172.28.4.7,13907,80,16,ACK,60
1257459356669743,172.28.4.7,14.51.154.31,80,13907,16,ACK,60
1257459356816879,14.105.10.36,172.28.4.7,28161,80,2,SYN,60
1257459356817023,172.28.4.7,14.105.10.36,80,28161,18,SYN+ACK,60
1257459356817741,14.105.10.36,172.28.4.7,28161,80,16,ACK,60
1257459356817878,172.28.4.7,14.105.10.36,80,28161,16,ACK,60
1257459356818938,14.51.154.31,172.28.4.7,25383,80,2,SYN,60
1257459356819081,172.28.4.7,14.51.154.31,80,25383,18,SYN+ACK,60
1257459356819680,14.51.154.31,172.28.4.7,25383,80,16,ACK,60
1257459356819817,172.28.4.7,14.51.154.31,80,25383,16,ACK,60
1257459356825522,15.185.49.16,172.28.4.7,46059,80,2,SYN,60
1257459356825664,172.28.4.7,15.185.49.16,80,46059,18,SYN+ACK,60
1257459356849277,16.19.124.18,172.28.4.7,39120,80,2,SYN,60
1257459356849422,172.28.4.7,16.19.124.18,80,39120,18,SYN+ACK,60
1257459356856247,16.199.43.11,172.28.4.7,18041,80,2,SYN,60
1257459356856390,172.28.4.7,16.199.43.11,80,18041,18,SYN+ACK,60
1257459356856853,16.199.43.11,172.28.4.7,18041,80,16,ACK,60
1257459356856992,172.28.4.7,16.199.43.11,80,18041,16,ACK,60
1257459356865838,17.59.230.16,172.28.4.7,41743,80,2,SYN,60
1257459356865981,172.28.4.7,17.59.230.16,80,41743,18,SYN+ACK,60
1257459356866378,17.59.230.16,172.28.4.7,41743,80,16,ACK,60
1257459356866516,172.28.4.7,17.59.230.16,80,41743,16,ACK,60
1257459356867093,172.28.4.7,12.17.231.15,80,40778,18,SYN+ACK,60
1257459356867097,172.28.4.7,11.134.54.38,80,45179,18,SYN+ACK,60
1257459356868223,15.149.56.11,172.28.4.7,30115,80,2,SYN,60
1257459356868363,172.28.4.7,15.149.56.11,80,30115,18,SYN+ACK,60
1257459356869049,15.149.56.11,172.28.4.7,30115,80,16,ACK,60
1257459356869184,172.28.4.7,15.149.56.11,80,30115,16,ACK,60
1257459356878370,19.16.150.31,172.28.4.7,1564,80,2,SYN,60
1257459356878512,172.28.4.7,19.16.150.31,80,1564,18,SYN+ACK,60
1257459356888071,20.18.5.11,172.28.4.7,46683,80,2,SYN,60
1257459356888213,172.28.4.7,20.18.5.11,80,46683,18,SYN+ACK,60
1257459356888539,17.241.216.32,172.28.4.7,16187,80,2,SYN,60
1257459356888680,172.28.4.7,17.241.216.32,80,16187,18,SYN+ACK,60
1257459356888780,20.18.5.11,172.28.4.7,46683,80,16,ACK,60
1257459356888918,172.28.4.7,20.18.5.11,80,46683,16,ACK,60
1257459357067098,172.28.4.7,17.73.109.30,80,53860,18,SYN+ACK,60
1257459357067103,172.28.4.7,14.90.67.18,80,21104,18,SYN+ACK,60
1257459357268970,172.28.4.7,19.14.122.18,80,5848,18,SYN+ACK,60
1257459357468982,172.28.4.7,19.16.150.31,80,29366,18,SYN+ACK,60
1257459357468986,172.28.4.7,15.56.132.39,80,28470,18,SYN+ACK,60
1257459357668990,172.28.4.7,15.184.166.14,80,12209,18,SYN+ACK,60
1257459357668994,172.28.4.7,16.16.174.14,80,16066,18,SYN+ACK,60
1257459357668998,172.28.4.7,11.247.62.26,80,46930,18,SYN+ACK,60
1257459357669001,172.28.4.7,16.225.81.18,80,23979,18,SYN+ACK,60
1257459357670035,16.225.81.18,172.28.4.7,23979,80,16,ACK,60
1257459357670122,16.16.174.14,172.28.4.7,16066,80,16,ACK,60
1257459357670173,172.28.4.7,16.225.81.18,80,23979,16,ACK,60
1257459357670262,172.28.4.7,16.16.174.14,80,16066,16,ACK,60
1257459357816498,15.174.249.16,172.28.4.7,31081,80,2,SYN,60
1257459357816641,172.28.4.7,15.174.249.16,80,31081,18,SYN+ACK,60
1257459357817317,15.174.249.16,172.28.4.7,31081,80,16,ACK,60
1257459357817455,172.28.4.7,15.174.249.16,80,31081,16,ACK,60
1257459357818595,14.115.75.28,172.28.4.7,13157,80,2,SYN,60
1257459357818736,172.28.4.7,14.115.75.28,80,13157,18,SYN+ACK,60
1257459357819225,14.115.75.28,172.28.4.7,13157,80,16,ACK,60
1257459357819363,172.28.4.7,14.115.75.28,80,13157,16,ACK,60
1257459357836382,15.231.243.19,172.28.4.7,53942,80,2,SYN,60
1257459357836524,172.28.4.7,15.231.243.19,80,53942,18,SYN+ACK,60
1257459357838313,14.52.155.19,172.28.4.7,48322,80,2,SYN,60
1257459357838455,172.28.4.7,14.52.155.19,80,48322,18,SYN+ACK,60
1257459357839227,14.52.155.19,172.28.4.7,48322,80,16,ACK,60
1257459357839366,172.28.4.7,14.52.155.19,80,48322,16,ACK,60
1257459357845821,16.98.115.22,172.28.4.7,36383,80,2,SYN,60
1257459357845961,172.28.4.7,16.98.115.22,80,36383,18,SYN+ACK,60
1257459357846413,16.98.115.22,172.28.4.7,36383,80,16,ACK,60
1257459357846550,172.28.4.7,16.98.115.22,80,36383,16,ACK,60
1257459357865481,16.225.81.18,172.28.4.7,55136,80,2,SYN,60
1257459357865624,172.28.4.7,16.225.81.18,80,55136,18,SYN+ACK,60
1257459357866043,16.225.81.18,172.28.4.7,55136,80,16,ACK,60
1257459357866181,172.28.4.7,16.225.81.18,80,55136,16,ACK,60
1257459357867115,172.28.4.7,8.208.147.15,80,50848,18,SYN+ACK,60
1257459357875442,17.73.109.30,172.28.4.7,52015,80,2,SYN,60
1257459357875585,172.28.4.7,17.73.109.30,80,52015,18,SYN+ACK,60
1257459357881342,17.246.169.62,172.28.4.7,14602,80,2,SYN,60
1257459357881483,172.28.4.7,17.246.169.62,80,14602,18,SYN+ACK,60
1257459357893638,19.202.221.20,172.28.4.7,45663,80,2,SYN,60
1257459357893782,172.28.4.7,19.202.221.20,80,45663,18,SYN+ACK,60
1257459357898737,20.21.128.24,172.28.4.7,16140,80,2,SYN,60
1257459357898880,172.28.4.7,20.21.128.24,80,16140,18,SYN+ACK,60
1257459357899310,20.21.128.24,172.28.4.7,16140,80,16,ACK,60
1257459357899449,172.28.4.7,20.21.128.24,80,16140,16,ACK,60
1257459358068991,172.28.4.7,16.199.43.11,80,35645,18,SYN+ACK,60
1257459358068995,172.28.4.7,12.27.5.69,80,44123,18,SYN+ACK,60
1257459358068999,172.28.4.7,17.241.216.32,80,14201,18,SYN+ACK,60
1257459358069003,172.28.4.7,12.17.231.15,80,11936,18,SYN+ACK,60
1257459358069007,172.28.4.7,8.157.132.13,80,21505,18,SYN+ACK,60
1257459358069688,12.27.5.69,172.28.4.7,44123,80,16,ACK,60
1257459358069831,172.28.4.7,12.27.5.69,80,44123,16,ACK,60
1257459358069885,16.199.43.11,172.28.4.7,35645,80,16,ACK,60
1257459358070008,172.28.4.7,16.199.43.11,80,35645,16,ACK,60
1257459358268988,172.28.4.7,19.16.150.31,80,44206,18,SYN+ACK,60
1257459358268992,172.28.4.7,17.59.230.16,80,53738,18,SYN+ACK,60
1257459358268996,172.28.4.7,19.14.122.18,80,34328,18,SYN+ACK,60
1257459358268999,172.28.4.7,14.51.154.31,80,55766,18,SYN+ACK,60
1257459358269003,172.28.4.7,15.184.166.14,80,26778,18,SYN+ACK,60
1257459358269014,172.28.4.7,14.81.203.35,80,6894,18,SYN+ACK,60
1257459358269504,17.59.230.16,172.28.4.7,53738,80,16,ACK,60
1257459358269643,172.28.4.7,17.59.230.16,80,53738,16,ACK,60
1257459358269958,14.51.154.31,172.28.4.7,55766,80,16,ACK,60
1257459358270097,172.28.4.7,14.51.154.31,80,55766,16,ACK,60
1257459358469007,172.28.4.7,12.1.248.28,80,14312,18,SYN+ACK,60
1257459358469011,172.28.4.7,16.19.124.18,80,23892,18,SYN+ACK,60
1257459358469015,172.28.4.7,19.16.150.31,80,33539,18,SYN+ACK,60
1257459358469019,172.28.4.7,17.163.65.12,80,15965,18,SYN+ACK,60
1257459358669010,172.28.4.7,15.149.56.11,80,58632,18,SYN+ACK,60
1257459358669014,172.28.4.7,17.241.216.32,80,37169,18,SYN+ACK,60
1257459358669018,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257459358669486,15.149.56.11,172.28.4.7,58632,80,16,ACK,60
1257459358669626,172.28.4.7,15.149.56.11,80,58632,16,ACK,60
1257459358669894,20.18.5.11,172.28.4.7,30832,80,16,ACK,60
1257459358670033,172.28.4.7,20.18.5.11,80,30832,16,ACK,60
1257459358818796,14.81.203.35,172.28.4.7,36577,80,2,SYN,60
1257459358818939,172.28.4.7,14.81.203.35,80,36577,18,SYN+ACK,60
1257459358827753,16.5.197.28,172.28.4.7,59527,80,2,SYN,60
1257459358827898,172.28.4.7,16.5.197.28,80,59527,18,SYN+ACK,60
1257459358835570,16.141.168.14,172.28.4.7,37368,80,2,SYN,60
1257459358835714,172.28.4.7,16.141.168.14,80,37368,18,SYN+ACK,60
1257459358835745,15.178.251.26,172.28.4.7,11356,80,2,SYN,60
1257459358835891,172.28.4.7,15.178.251.26,80,11356,18,SYN+ACK,60
1257459358836128,16.141.168.14,172.28.4.7,37368,80,16,ACK,60
1257459358836204,16.141.168.14,172.28.4.7,37368,80,4,RST,60
1257459358836264,172.28.4.7,16.141.168.14,80,37368,16,ACK,60
1257459358836388,15.178.251.26,172.28.4.7,11356,80,16,ACK,60
1257459358836524,172.28.4.7,15.178.251.26,80,11356,16,ACK,60
1257459358836640,16.141.168.14,172.28.4.7,37368,80,4,RST,60
1257459358847958,16.231.228.19,172.28.4.7,30251,80,2,SYN,60
1257459358848085,14.221.228.15,172.28.4.7,54908,80,2,SYN,60
1257459358848102,172.28.4.7,16.231.228.19,80,30251,18,SYN+ACK,60
1257459358848229,172.28.4.7,14.221.228.15,80,54908,18,SYN+ACK,60
1257459358848696,14.221.228.15,172.28.4.7,54908,80,16,ACK,60
1257459358848832,172.28.4.7,14.221.228.15,80,54908,16,ACK,60
1257459358868999,172.28.4.7,12.1.248.28,80,25166,18,SYN+ACK,60
1257459358869002,172.28.4.7,16.161.221.15,80,39540,18,SYN+ACK,60
1257459358869006,172.28.4.7,16.98.115.22,80,18067,18,SYN+ACK,60
1257459358869009,172.28.4.7,18.177.218.56,80,2983,18,SYN+ACK,60
1257459358869013,172.28.4.7,14.115.75.28,80,1794,18,SYN+ACK,60
1257459358869024,172.28.4.7,16.5.197.28,80,8082,18,SYN+ACK,60
1257459358869029,172.28.4.7,9.88.143.31,80,12418,18,SYN+ACK,60
1257459358870002,16.98.115.22,172.28.4.7,18067,80,16,ACK,60
1257459358870087,14.115.75.28,172.28.4.7,1794,80,16,ACK,60
1257459358870142,172.28.4.7,16.98.115.22,80,18067,16,ACK,60
1257459358870225,172.28.4.7,14.115.75.28,80,1794,16,ACK,60
1257459358870597,16.161.221.15,172.28.4.7,39540,80,16,ACK,60
1257459358870734,172.28.4.7,16.161.221.15,80,39540,16,ACK,60
1257459358872102,18.177.218.56,172.28.4.7,2983,80,16,ACK,60
1257459358872240,172.28.4.7,18.177.218.56,80,2983,16,ACK,60
1257459358873764,17.163.65.12,172.28.4.7,52435,80,2,SYN,60
1257459358873905,172.28.4.7,17.163.65.12,80,52435,18,SYN+ACK,60
1257459358880295,18.177.218.56,172.28.4.7,8588,80,2,SYN,60
1257459358880439,172.28.4.7,18.177.218.56,80,8588,18,SYN+ACK,60
1257459358881210,18.177.218.56,172.28.4.7,8588,80,16,ACK,60
1257459358881413,172.28.4.7,18.177.218.56,80,8588,16,ACK,60
1257459358885965,19.214.138.15,172.28.4.7,27268,80,2,SYN,60
1257459358886117,172.28.4.7,19.214.138.15,80,27268,18,SYN+ACK,60
1257459358889010,20.38.7.15,172.28.4.7,12349,80,2,SYN,60
1257459358889156,172.28.4.7,20.38.7.15,80,12349,18,SYN+ACK,60
1257459359069026,172.28.4.7,9.248.204.55,80,23532,18,SYN+ACK,60
1257459359069030,172.28.4.7,12.27.5.69,80,3415,18,SYN+ACK,60
1257459359269018,172.28.4.7,19.214.138.15,80,22504,18,SYN+ACK,60
1257459359269021,172.28.4.7,20.18.5.11,80,42436,18,SYN+ACK,60
1257459359269025,172.28.4.7,15.185.49.16,80,42759,18,SYN+ACK,60
1257459359269029,172.28.4.7,9.81.41.34,80,35666,18,SYN+ACK,60
1257459359269032,172.28.4.7,15.184.166.14,80,35907,18,SYN+ACK,60
1257459359269048,172.28.4.7,11.202.138.30,80,34876,18,SYN+ACK,60
1257459359269052,172.28.4.7,14.52.155.19,80,3515,18,SYN+ACK,60
1257459359269056,172.28.4.7,19.202.221.20,80,32284,18,SYN+ACK,60
1257459359269059,172.28.4.7,14.52.155.19,80,55437,18,SYN+ACK,60
1257459359269466,20.18.5.11,172.28.4.7,42436,80,16,ACK,60
1257459359269606,172.28.4.7,20.18.5.11,80,42436,16,ACK,60
1257459359269904,14.52.155.19,172.28.4.7,3515,80,16,ACK,60
1257459359269987,14.52.155.19,172.28.4.7,55437,80,16,ACK,60
1257459359270044,172.28.4.7,14.52.155.19,80,3515,16,ACK,60
1257459359270123,172.28.4.7,14.52.155.19,80,55437,16,ACK,60
1257459359469034,172.28.4.7,17.73.109.30,80,32242,18,SYN+ACK,60
1257459359469038,172.28.4.7,20.21.128.24,80,10273,18,SYN+ACK,60
1257459359469042,172.28.4.7,17.202.87.37,80,16090,18,SYN+ACK,60
1257459359469477,20.21.128.24,172.28.4.7,10273,80,16,ACK,60
1257459359469620,172.28.4.7,20.21.128.24,80,10273,16,ACK,60
1257459359669028,172.28.4.7,16.16.174.14,80,36249,18,SYN+ACK,60
1257459359669463,16.16.174.14,172.28.4.7,36249,80,16,ACK,60
1257459359669606,172.28.4.7,16.16.174.14,80,36249,16,ACK,60
1257459359816652,15.184.166.14,172.28.4.7,9467,80,2,SYN,60
1257459359816795,172.28.4.7,15.184.166.14,80,9467,18,SYN+ACK,60
1257459359819352,14.90.67.18,172.28.4.7,31392,80,2,SYN,60
1257459359819495,172.28.4.7,14.90.67.18,80,31392,18,SYN+ACK,60
1257459359823558,15.56.132.39,172.28.4.7,9565,80,2,SYN,60
1257459359823700,172.28.4.7,15.56.132.39,80,9565,18,SYN+ACK,60
1257459359825790,16.16.174.14,172.28.4.7,32786,80,2,SYN,60
1257459359825931,172.28.4.7,16.16.174.14,80,32786,18,SYN+ACK,60
1257459359826517,16.16.174.14,172.28.4.7,32786,80,16,ACK,60
1257459359826654,172.28.4.7,16.16.174.14,80,32786,16,ACK,60
1257459359835984,16.161.221.15,172.28.4.7,8402,80,2,SYN,60
1257459359836124,172.28.4.7,16.161.221.15,80,8402,18,SYN+ACK,60
1257459359836572,16.161.221.15,172.28.4.7,8402,80,16,ACK,60
1257459359836710,172.28.4.7,16.161.221.15,80,8402,16,ACK,60
1257459359846095,16.244.78.44,172.28.4.7,40694,80,2,SYN,60
1257459359846238,172.28.4.7,16.244.78.44,80,40694,18,SYN+ACK,60
1257459359854661,17.202.87.37,172.28.4.7,60817,80,2,SYN,60
1257459359854806,172.28.4.7,17.202.87.37,80,60817,18,SYN+ACK,60
1257459359867148,172.28.4.7,19.14.122.18,80,46402,18,SYN+ACK,60
1257459359867151,172.28.4.7,15.174.249.16,80,52867,18,SYN+ACK,60
1257459359867155,172.28.4.7,15.174.249.16,80,27719,18,SYN+ACK,60
1257459359867158,172.28.4.7,17.59.230.16,80,41743,18,SYN+ACK,60
1257459359867161,172.28.4.7,15.149.56.11,80,30115,18,SYN+ACK,60
1257459359867170,172.28.4.7,16.225.81.18,80,29804,18,SYN+ACK,60
1257459359867580,15.174.249.16,172.28.4.7,52867,80,16,ACK,60
1257459359867718,172.28.4.7,15.174.249.16,80,52867,16,ACK,60
1257459359867764,17.59.230.16,172.28.4.7,41743,80,16,ACK,60
1257459359867893,172.28.4.7,17.59.230.16,80,41743,16,ACK,60
1257459359867914,15.149.56.11,172.28.4.7,30115,80,16,ACK,60
1257459359868050,172.28.4.7,15.149.56.11,80,30115,16,ACK,60
1257459359868770,16.225.81.18,172.28.4.7,29804,80,16,ACK,60
1257459359868907,172.28.4.7,16.225.81.18,80,29804,16,ACK,60
1257459359868912,15.174.249.16,172.28.4.7,27719,80,16,ACK,60
1257459359869050,172.28.4.7,15.174.249.16,80,27719,16,ACK,60
1257459359878604,19.14.122.18,172.28.4.7,37491,80,2,SYN,60
1257459359878746,172.28.4.7,19.14.122.18,80,37491,18,SYN+ACK,60
1257459359889384,20.17.228.67,172.28.4.7,40779,80,2,SYN,60
1257459359889565,172.28.4.7,20.17.228.67,80,40779,18,SYN+ACK,60
1257459359890001,20.17.228.67,172.28.4.7,40779,80,16,ACK,60
1257459359890138,172.28.4.7,20.17.228.67,80,40779,16,ACK,60
1257459360067153,172.28.4.7,11.239.103.20,80,26966,18,SYN+ACK,60
1257459360067158,172.28.4.7,17.163.65.12,80,8413,18,SYN+ACK,60
1257459360067161,172.28.4.7,14.90.67.18,80,20850,18,SYN+ACK,60
1257459360067165,172.28.4.7,17.163.65.12,80,40725,18,SYN+ACK,60
1257459360067169,172.28.4.7,15.56.132.39,80,23170,18,SYN+ACK,60
1257459360067181,172.28.4.7,11.220.46.14,80,51750,18,SYN+ACK,60
1257459360067184,172.28.4.7,14.115.75.28,80,10369,18,SYN+ACK,60
1257459360067188,172.28.4.7,17.246.169.62,80,45574,18,SYN+ACK,60
1257459360067698,14.115.75.28,172.28.4.7,10369,80,16,ACK,60
1257459360067836,172.28.4.7,14.115.75.28,80,10369,16,ACK,60
1257459360267258,172.28.4.7,11.220.46.14,80,23478,18,SYN+ACK,60
1257459360267261,172.28.4.7,16.98.115.22,80,27377,18,SYN+ACK,60
1257459360267265,172.28.4.7,9.182.182.14,80,57408,18,SYN+ACK,60
1257459360267268,172.28.4.7,14.221.228.15,80,36761,18,SYN+ACK,60
1257459360267272,172.28.4.7,11.6.70.13,80,57857,18,SYN+ACK,60
1257459360267288,172.28.4.7,8.179.82.34,80,30309,18,SYN+ACK,60
1257459360267292,172.28.4.7,15.178.251.26,80,4846,18,SYN+ACK,60
1257459360267295,172.28.4.7,11.239.103.20,80,44371,18,SYN+ACK,60
1257459360267815,16.98.115.22,172.28.4.7,27377,80,16,ACK,60
1257459360267952,172.28.4.7,16.98.115.22,80,27377,16,ACK,60
1257459360268686,15.178.251.26,172.28.4.7,4846,80,16,ACK,60
1257459360268822,172.28.4.7,15.178.251.26,80,4846,16,ACK,60
1257459360268871,14.221.228.15,172.28.4.7,36761,80,16,ACK,60
1257459360268996,172.28.4.7,14.221.228.15,80,36761,16,ACK,60
1257459360469052,172.28.4.7,17.246.169.62,80,10916,18,SYN+ACK,60
1257459360469056,172.28.4.7,12.17.231.15,80,47952,18,SYN+ACK,60
1257459360469060,172.28.4.7,20.17.228.67,80,50139,18,SYN+ACK,60
1257459360469064,172.28.4.7,14.81.203.35,80,27424,18,SYN+ACK,60
1257459360469480,20.17.228.67,172.28.4.7,50139,80,16,ACK,60
1257459360469620,172.28.4.7,20.17.228.67,80,50139,16,ACK,60
1257459360669056,172.28.4.7,19.214.138.15,80,28843,18,SYN+ACK,60
1257459360669060,172.28.4.7,16.199.43.11,80,18041,18,SYN+ACK,60
1257459360669063,172.28.4.7,18.177.218.56,80,4004,18,SYN+ACK,60
1257459360669067,172.28.4.7,14.81.203.35,80,38420,18,SYN+ACK,60
1257459360669526,16.199.43.11,172.28.4.7,18041,80,16,ACK,60
1257459360669665,172.28.4.7,16.199.43.11,80,18041,16,ACK,60
1257459360670380,18.177.218.56,172.28.4.7,4004,80,16,ACK,60
1257459360670519,172.28.4.7,18.177.218.56,80,4004,16,ACK,60
1257459360817142,14.105.10.36,172.28.4.7,17586,80,2,SYN,60
1257459360817285,172.28.4.7,14.105.10.36,80,17586,18,SYN+ACK,60
1257459360818068,14.105.10.36,172.28.4.7,17586,80,16,ACK,60
1257459360818206,172.28.4.7,14.105.10.36,80,17586,16,ACK,60
1257459360825780,15.185.49.16,172.28.4.7,18297,80,2,SYN,60
1257459360825925,172.28.4.7,15.185.49.16,80,18297,18,SYN+ACK,60
1257459360849703,16.19.124.18,172.28.4.7,40576,80,2,SYN,60
1257459360856496,16.199.43.11,172.28.4.7,40631,80,2,SYN,60
1257459360866104,17.59.230.16,172.28.4.7,44662,80,2,SYN,60
1257459360868588,15.149.56.11,172.28.4.7,53451,80,2,SYN,60
1257459360869054,172.28.4.7,12.27.5.69,80,31936,18,SYN+ACK,60
1257459360869058,172.28.4.7,16.161.221.15,80,10582,18,SYN+ACK,60
1257459360869813,16.161.221.15,172.28.4.7,10582,80,16,ACK,60
1257459360869951,172.28.4.7,16.161.221.15,80,10582,16,ACK,60
1257459360878625,19.16.150.31,172.28.4.7,35912,80,2,SYN,60
