timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257287678407450,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407462,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407474,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407486,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407498,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407510,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407522,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407534,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407546,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407558,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407570,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407582,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407594,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407606,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407618,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407630,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407642,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407654,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407666,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407678,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407690,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407702,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407714,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407726,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407738,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407750,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407762,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407774,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407786,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407798,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407810,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407822,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407834,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407846,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407858,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407870,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407882,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407894,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407906,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407918,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407930,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407942,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407954,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407966,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407978,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407990,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408002,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408014,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408026,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408038,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408050,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408062,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408074,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408086,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408098,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408110,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408122,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408134,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408146,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408158,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408170,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408182,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408194,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408206,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408218,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408230,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408242,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408254,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408266,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408278,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408290,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408302,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408314,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408326,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408338,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408350,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408362,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408374,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408386,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408398,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408410,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408422,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408434,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408446,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408458,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408470,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408482,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408494,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408506,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408518,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408530,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408542,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408554,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408566,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408578,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408590,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408602,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408614,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408626,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408638,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408650,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408662,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408674,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408686,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408698,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408710,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408722,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408734,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408746,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408758,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408770,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408782,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408794,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408806,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408818,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408830,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408842,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408854,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408866,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408878,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408890,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408902,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408914,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408926,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408938,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408950,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408962,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408974,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408986,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678408998,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409010,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409022,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409034,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409046,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409058,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409070,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409082,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409094,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409106,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409118,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409130,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409142,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409154,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409166,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409178,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409190,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409202,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409214,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409226,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409238,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409250,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409262,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409274,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409286,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409298,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409310,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409322,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409334,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409346,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409358,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409370,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409382,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409394,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409406,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409418,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409430,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409442,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409454,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409466,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409478,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409490,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409502,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409514,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409526,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409538,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409550,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409562,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409574,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409586,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409598,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409610,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409622,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409634,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409646,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409658,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409670,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409682,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409694,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409706,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409718,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409730,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409742,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409754,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409766,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409779,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409791,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409803,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409815,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409827,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409839,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409851,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409863,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409875,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409887,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409899,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409911,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409923,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409935,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409947,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409959,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409971,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409983,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678409995,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410007,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410019,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410031,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410043,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410055,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410067,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410079,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410091,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410103,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410115,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410127,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410139,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410151,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410163,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410175,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410187,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410199,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410211,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410223,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410235,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410247,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410259,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410271,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410283,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410295,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410307,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410319,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410331,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410343,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410355,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410367,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410379,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410391,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410403,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410415,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410427,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410439,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410451,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410463,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410475,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410487,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410499,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410511,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410523,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410535,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410547,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410559,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410571,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410583,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410595,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410607,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410619,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410631,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410643,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410655,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410667,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410679,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410691,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410703,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410715,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410727,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410739,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410751,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410763,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410775,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410787,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410799,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410811,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410823,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410835,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410847,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410859,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678410871,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
