timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291383308132,172.28.133.86,152.162.178.254,24490,499,4,RST,60
1257291383308154,172.28.133.12,152.162.178.254,3214,499,4,RST,60
1257291383323340,172.28.133.158,152.162.178.254,6373,499,2,SYN,60
1257291383323445,152.162.178.254,172.28.133.158,499,6373,18,SYN+ACK,60
1257291383323590,172.28.133.158,152.162.178.254,6373,499,4,RST,60
1257291383336703,172.28.198.166,152.162.178.254,35732,499,2,SYN,60
1257291383336807,152.162.178.254,172.28.198.166,499,35732,18,SYN+ACK,60
1257291383336952,172.28.198.166,152.162.178.254,35732,499,4,RST,60
1257291383375513,172.28.1.134,152.162.178.254,49611,499,2,SYN,60
1257291383375616,152.162.178.254,172.28.1.134,499,49611,18,SYN+ACK,60
1257291383375766,172.28.129.124,152.162.178.254,49328,499,2,SYN,60
1257291383375772,172.28.1.134,152.162.178.254,49611,499,4,RST,60
1257291383375878,152.162.178.254,172.28.129.124,499,49328,18,SYN+ACK,60
1257291383376023,172.28.129.124,152.162.178.254,49328,499,4,RST,60
1257291383382694,172.28.1.203,152.162.178.254,8080,499,2,SYN,60
1257291383382798,152.162.178.254,172.28.1.203,499,8080,18,SYN+ACK,60
1257291383382944,172.28.1.203,152.162.178.254,8080,499,4,RST,60
1257291383400642,172.28.195.194,152.162.178.254,45044,499,2,SYN,60
1257291383400747,152.162.178.254,172.28.195.194,499,45044,18,SYN+ACK,60
1257291383400892,172.28.195.194,152.162.178.254,45044,499,4,RST,60
1257291383407873,172.28.133.86,152.162.178.254,52892,499,2,SYN,60
1257291383407881,172.28.133.12,152.162.178.254,17598,499,2,SYN,60
1257291383407984,152.162.178.254,172.28.133.86,499,52892,18,SYN+ACK,60
1257291383407995,152.162.178.254,172.28.133.12,499,17598,18,SYN+ACK,60
1257291383408146,172.28.133.86,152.162.178.254,52892,499,4,RST,60
1257291383408164,172.28.133.12,152.162.178.254,17598,499,4,RST,60
1257291383423357,172.28.133.158,152.162.178.254,29802,499,2,SYN,60
1257291383423461,152.162.178.254,172.28.133.158,499,29802,18,SYN+ACK,60
1257291383423606,172.28.133.158,152.162.178.254,29802,499,4,RST,60
1257291383436719,172.28.198.166,152.162.178.254,51685,499,2,SYN,60
1257291383436823,152.162.178.254,172.28.198.166,499,51685,18,SYN+ACK,60
1257291383436965,172.28.198.166,152.162.178.254,51685,499,4,RST,60
1257291383475526,172.28.1.134,152.162.178.254,4955,499,2,SYN,60
1257291383475630,152.162.178.254,172.28.1.134,499,4955,18,SYN+ACK,60
1257291383475777,172.28.1.134,152.162.178.254,4955,499,4,RST,60
1257291383475785,172.28.129.124,152.162.178.254,2415,499,2,SYN,60
1257291383475893,152.162.178.254,172.28.129.124,499,2415,18,SYN+ACK,60
1257291383476038,172.28.129.124,152.162.178.254,2415,499,4,RST,60
1257291383482708,172.28.1.203,152.162.178.254,35711,499,2,SYN,60
1257291383482813,152.162.178.254,172.28.1.203,499,35711,18,SYN+ACK,60
1257291383482959,172.28.1.203,152.162.178.254,35711,499,4,RST,60
1257291383500658,172.28.195.194,152.162.178.254,33391,499,2,SYN,60
1257291383500762,152.162.178.254,172.28.195.194,499,33391,18,SYN+ACK,60
1257291383500907,172.28.195.194,152.162.178.254,33391,499,4,RST,60
1257291383507891,172.28.133.86,152.162.178.254,57377,499,2,SYN,60
1257291383507899,172.28.133.12,152.162.178.254,3836,499,2,SYN,60
1257291383508003,152.162.178.254,172.28.133.86,499,57377,18,SYN+ACK,60
1257291383508014,152.162.178.254,172.28.133.12,499,3836,18,SYN+ACK,60
1257291383508166,172.28.133.86,152.162.178.254,57377,499,4,RST,60
1257291383508186,172.28.133.12,152.162.178.254,3836,499,4,RST,60
1257291383523370,172.28.133.158,152.162.178.254,51932,499,2,SYN,60
1257291383523476,152.162.178.254,172.28.133.158,499,51932,18,SYN+ACK,60
1257291383523638,172.28.133.158,152.162.178.254,51932,499,4,RST,60
1257291383536738,172.28.198.166,152.162.178.254,60421,499,2,SYN,60
1257291383536840,152.162.178.254,172.28.198.166,499,60421,18,SYN+ACK,60
1257291383536983,172.28.198.166,152.162.178.254,60421,499,4,RST,60
1257291383575542,172.28.1.134,152.162.178.254,7987,499,2,SYN,60
1257291383575644,152.162.178.254,172.28.1.134,499,7987,18,SYN+ACK,60
1257291383575795,172.28.129.124,152.162.178.254,11034,499,2,SYN,60
1257291383575800,172.28.1.134,152.162.178.254,7987,499,4,RST,60
1257291383575908,152.162.178.254,172.28.129.124,499,11034,18,SYN+ACK,60
1257291383576066,172.28.129.124,152.162.178.254,11034,499,4,RST,60
1257291383582721,172.28.1.203,152.162.178.254,38990,499,2,SYN,60
1257291383582824,152.162.178.254,172.28.1.203,499,38990,18,SYN+ACK,60
1257291383582971,172.28.1.203,152.162.178.254,38990,499,4,RST,60
1257291383600674,172.28.195.194,152.162.178.254,8413,499,2,SYN,60
1257291383600780,152.162.178.254,172.28.195.194,499,8413,18,SYN+ACK,60
1257291383600925,172.28.195.194,152.162.178.254,8413,499,4,RST,60
1257291383607906,172.28.133.86,152.162.178.254,36329,499,2,SYN,60
1257291383607914,172.28.133.12,152.162.178.254,35079,499,2,SYN,60
1257291383608018,152.162.178.254,172.28.133.86,499,36329,18,SYN+ACK,60
1257291383608029,152.162.178.254,172.28.133.12,499,35079,18,SYN+ACK,60
1257291383608180,172.28.133.86,152.162.178.254,36329,499,4,RST,60
1257291383608205,172.28.133.12,152.162.178.254,35079,499,4,RST,60
1257291383623382,172.28.133.158,152.162.178.254,20088,499,2,SYN,60
1257291383623487,152.162.178.254,172.28.133.158,499,20088,18,SYN+ACK,60
1257291383623633,172.28.133.158,152.162.178.254,20088,499,4,RST,60
1257291383636756,172.28.198.166,152.162.178.254,33141,499,2,SYN,60
1257291383636861,152.162.178.254,172.28.198.166,499,33141,18,SYN+ACK,60
1257291383637007,172.28.198.166,152.162.178.254,33141,499,4,RST,60
1257291383675556,172.28.1.134,152.162.178.254,30725,499,2,SYN,60
1257291383675660,152.162.178.254,172.28.1.134,499,30725,18,SYN+ACK,60
1257291383675808,172.28.129.124,152.162.178.254,36394,499,2,SYN,60
1257291383675813,172.28.1.134,152.162.178.254,30725,499,4,RST,60
1257291383675917,152.162.178.254,172.28.129.124,499,36394,18,SYN+ACK,60
1257291383676063,172.28.129.124,152.162.178.254,36394,499,4,RST,60
1257291383682737,172.28.1.203,152.162.178.254,13937,499,2,SYN,60
1257291383682839,152.162.178.254,172.28.1.203,499,13937,18,SYN+ACK,60
1257291383682987,172.28.1.203,152.162.178.254,13937,499,4,RST,60
1257291383700688,172.28.195.194,152.162.178.254,5188,499,2,SYN,60
1257291383700793,152.162.178.254,172.28.195.194,499,5188,18,SYN+ACK,60
1257291383700937,172.28.195.194,152.162.178.254,5188,499,4,RST,60
1257291383707899,172.28.133.86,152.162.178.254,33849,499,2,SYN,60
1257291383707920,172.28.133.12,152.162.178.254,51506,499,2,SYN,60
1257291383708000,152.162.178.254,172.28.133.86,499,33849,18,SYN+ACK,60
1257291383708024,152.162.178.254,172.28.133.12,499,51506,18,SYN+ACK,60
1257291383708160,172.28.133.86,152.162.178.254,33849,499,4,RST,60
1257291383708182,172.28.133.12,152.162.178.254,51506,499,4,RST,60
1257291383723396,172.28.133.158,152.162.178.254,14285,499,2,SYN,60
1257291383723498,152.162.178.254,172.28.133.158,499,14285,18,SYN+ACK,60
1257291383723643,172.28.133.158,152.162.178.254,14285,499,4,RST,60
1257291383736769,172.28.198.166,152.162.178.254,2993,499,2,SYN,60
1257291383736875,152.162.178.254,172.28.198.166,499,2993,18,SYN+ACK,60
1257291383737019,172.28.198.166,152.162.178.254,2993,499,4,RST,60
1257291383775575,172.28.1.134,152.162.178.254,8061,499,2,SYN,60
1257291383775679,152.162.178.254,172.28.1.134,499,8061,18,SYN+ACK,60
1257291383775829,172.28.129.124,152.162.178.254,2406,499,2,SYN,60
1257291383775835,172.28.1.134,152.162.178.254,8061,499,4,RST,60
1257291383775940,152.162.178.254,172.28.129.124,499,2406,18,SYN+ACK,60
1257291383776088,172.28.129.124,152.162.178.254,2406,499,4,RST,60
1257291383782749,172.28.1.203,152.162.178.254,46682,499,2,SYN,60
1257291383782853,152.162.178.254,172.28.1.203,499,46682,18,SYN+ACK,60
1257291383782998,172.28.1.203,152.162.178.254,46682,499,4,RST,60
1257291383800703,172.28.195.194,152.162.178.254,55923,499,2,SYN,60
1257291383800808,152.162.178.254,172.28.195.194,499,55923,18,SYN+ACK,60
1257291383800952,172.28.195.194,152.162.178.254,55923,499,4,RST,60
1257291383807911,172.28.133.86,152.162.178.254,30810,499,2,SYN,60
1257291383807933,172.28.133.12,152.162.178.254,2671,499,2,SYN,60
1257291383808015,152.162.178.254,172.28.133.86,499,30810,18,SYN+ACK,60
1257291383808039,152.162.178.254,172.28.133.12,499,2671,18,SYN+ACK,60
1257291383808165,172.28.133.86,152.162.178.254,30810,499,4,RST,60
1257291383808199,172.28.133.12,152.162.178.254,2671,499,4,RST,60
1257291383823410,172.28.133.158,152.162.178.254,19925,499,2,SYN,60
1257291383823516,152.162.178.254,172.28.133.158,499,19925,18,SYN+ACK,60
1257291383823661,172.28.133.158,152.162.178.254,19925,499,4,RST,60
1257291383836784,172.28.198.166,152.162.178.254,57796,499,2,SYN,60
1257291383836887,152.162.178.254,172.28.198.166,499,57796,18,SYN+ACK,60
1257291383837034,172.28.198.166,152.162.178.254,57796,499,4,RST,60
1257291383875589,172.28.1.134,152.162.178.254,39936,499,2,SYN,60
1257291383875694,152.162.178.254,172.28.1.134,499,39936,18,SYN+ACK,60
1257291383875844,172.28.129.124,152.162.178.254,31651,499,2,SYN,60
1257291383875850,172.28.1.134,152.162.178.254,39936,499,4,RST,60
1257291383875953,152.162.178.254,172.28.129.124,499,31651,18,SYN+ACK,60
1257291383876100,172.28.129.124,152.162.178.254,31651,499,4,RST,60
1257291383882763,172.28.1.203,152.162.178.254,59129,499,2,SYN,60
1257291383882867,152.162.178.254,172.28.1.203,499,59129,18,SYN+ACK,60
1257291383883012,172.28.1.203,152.162.178.254,59129,499,4,RST,60
1257291383900719,172.28.195.194,152.162.178.254,18023,499,2,SYN,60
1257291383900821,152.162.178.254,172.28.195.194,499,18023,18,SYN+ACK,60
1257291383900968,172.28.195.194,152.162.178.254,18023,499,4,RST,60
1257291383907925,172.28.133.86,152.162.178.254,10369,499,2,SYN,60
1257291383907948,172.28.133.12,152.162.178.254,48237,499,2,SYN,60
1257291383908028,152.162.178.254,172.28.133.86,499,10369,18,SYN+ACK,60
1257291383908053,152.162.178.254,172.28.133.12,499,48237,18,SYN+ACK,60
1257291383908188,172.28.133.86,152.162.178.254,10369,499,4,RST,60
1257291383908216,172.28.133.12,152.162.178.254,48237,499,4,RST,60
1257291383923424,172.28.133.158,152.162.178.254,1517,499,2,SYN,60
1257291383923528,152.162.178.254,172.28.133.158,499,1517,18,SYN+ACK,60
1257291383923673,172.28.133.158,152.162.178.254,1517,499,4,RST,60
1257291383936800,172.28.198.166,152.162.178.254,18974,499,2,SYN,60
1257291383936903,152.162.178.254,172.28.198.166,499,18974,18,SYN+ACK,60
1257291383937049,172.28.198.166,152.162.178.254,18974,499,4,RST,60
1257291383975606,172.28.1.134,152.162.178.254,60869,499,2,SYN,60
1257291383975707,152.162.178.254,172.28.1.134,499,60869,18,SYN+ACK,60
1257291383975857,172.28.129.124,152.162.178.254,8820,499,2,SYN,60
1257291383975863,172.28.1.134,152.162.178.254,60869,499,4,RST,60
1257291383975968,152.162.178.254,172.28.129.124,499,8820,18,SYN+ACK,60
1257291383976112,172.28.129.124,152.162.178.254,8820,499,4,RST,60
1257291383982776,172.28.1.203,152.162.178.254,12309,499,2,SYN,60
1257291383982880,152.162.178.254,172.28.1.203,499,12309,18,SYN+ACK,60
1257291383983026,172.28.1.203,152.162.178.254,12309,499,4,RST,60
1257291384000730,172.28.195.194,152.162.178.254,34040,499,2,SYN,60
1257291384000834,152.162.178.254,172.28.195.194,499,34040,18,SYN+ACK,60
1257291384000979,172.28.195.194,152.162.178.254,34040,499,4,RST,60
1257291384007938,172.28.133.86,152.162.178.254,27565,499,2,SYN,60
1257291384007964,172.28.133.12,152.162.178.254,34299,499,2,SYN,60
1257291384008042,152.162.178.254,172.28.133.86,499,27565,18,SYN+ACK,60
1257291384008087,152.162.178.254,172.28.133.12,499,34299,18,SYN+ACK,60
1257291384008200,172.28.133.86,152.162.178.254,27565,499,4,RST,60
1257291384008245,172.28.133.12,152.162.178.254,34299,499,4,RST,60
1257291384023437,172.28.133.158,152.162.178.254,30070,499,2,SYN,60
1257291384023541,152.162.178.254,172.28.133.158,499,30070,18,SYN+ACK,60
1257291384023686,172.28.133.158,152.162.178.254,30070,499,4,RST,60
1257291384036815,172.28.198.166,152.162.178.254,38341,499,2,SYN,60
1257291384036919,152.162.178.254,172.28.198.166,499,38341,18,SYN+ACK,60
1257291384037063,172.28.198.166,152.162.178.254,38341,499,4,RST,60
1257291384075621,172.28.1.134,152.162.178.254,48583,499,2,SYN,60
1257291384075827,152.162.178.254,172.28.1.134,499,48583,18,SYN+ACK,60
1257291384075871,172.28.129.124,152.162.178.254,56722,499,2,SYN,60
1257291384075974,152.162.178.254,172.28.129.124,499,56722,18,SYN+ACK,60
1257291384076134,172.28.1.134,152.162.178.254,48583,499,4,RST,60
1257291384076236,172.28.129.124,152.162.178.254,56722,499,4,RST,60
1257291384082792,172.28.1.203,152.162.178.254,15318,499,2,SYN,60
1257291384082893,152.162.178.254,172.28.1.203,499,15318,18,SYN+ACK,60
1257291384083039,172.28.1.203,152.162.178.254,15318,499,4,RST,60
1257291384100746,172.28.195.194,152.162.178.254,56825,499,2,SYN,60
1257291384100851,152.162.178.254,172.28.195.194,499,56825,18,SYN+ACK,60
1257291384100996,172.28.195.194,152.162.178.254,56825,499,4,RST,60
1257291384107955,172.28.133.86,152.162.178.254,38489,499,2,SYN,60
1257291384107977,172.28.133.12,152.162.178.254,3862,499,2,SYN,60
1257291384108060,152.162.178.254,172.28.133.86,499,38489,18,SYN+ACK,60
1257291384108080,152.162.178.254,172.28.133.12,499,3862,18,SYN+ACK,60
1257291384108234,172.28.133.86,152.162.178.254,38489,499,4,RST,60
1257291384108252,172.28.133.12,152.162.178.254,3862,499,4,RST,60
1257291384123449,172.28.133.158,152.162.178.254,21413,499,2,SYN,60
1257291384123552,152.162.178.254,172.28.133.158,499,21413,18,SYN+ACK,60
1257291384123697,172.28.133.158,152.162.178.254,21413,499,4,RST,60
1257291384136831,172.28.198.166,152.162.178.254,21344,499,2,SYN,60
1257291384136934,152.162.178.254,172.28.198.166,499,21344,18,SYN+ACK,60
1257291384137079,172.28.198.166,152.162.178.254,21344,499,4,RST,60
1257291384175638,172.28.1.134,152.162.178.254,1389,499,2,SYN,60
1257291384175742,152.162.178.254,172.28.1.134,499,1389,18,SYN+ACK,60
1257291384175879,172.28.129.124,152.162.178.254,15806,499,2,SYN,60
1257291384175899,172.28.1.134,152.162.178.254,1389,499,4,RST,60
1257291384175985,152.162.178.254,172.28.129.124,499,15806,18,SYN+ACK,60
1257291384176132,172.28.129.124,152.162.178.254,15806,499,4,RST,60
1257291384182809,172.28.1.203,152.162.178.254,49885,499,2,SYN,60
1257291384182914,152.162.178.254,172.28.1.203,499,49885,18,SYN+ACK,60
1257291384183059,172.28.1.203,152.162.178.254,49885,499,4,RST,60
1257291384200761,172.28.195.194,152.162.178.254,42902,499,2,SYN,60
1257291384200866,152.162.178.254,172.28.195.194,499,42902,18,SYN+ACK,60
1257291384201012,172.28.195.194,152.162.178.254,42902,499,4,RST,60
1257291384207966,172.28.133.86,152.162.178.254,39422,499,2,SYN,60
1257291384207991,172.28.133.12,152.162.178.254,43056,499,2,SYN,60
1257291384208071,152.162.178.254,172.28.133.86,499,39422,18,SYN+ACK,60
1257291384208096,152.162.178.254,172.28.133.12,499,43056,18,SYN+ACK,60
1257291384208226,172.28.133.86,152.162.178.254,39422,499,4,RST,60
1257291384208252,172.28.133.12,152.162.178.254,43056,499,4,RST,60
1257291384223464,172.28.133.158,152.162.178.254,19050,499,2,SYN,60
1257291384223568,152.162.178.254,172.28.133.158,499,19050,18,SYN+ACK,60
1257291384223714,172.28.133.158,152.162.178.254,19050,499,4,RST,60
1257291384236844,172.28.198.166,152.162.178.254,26199,499,2,SYN,60
1257291384236950,152.162.178.254,172.28.198.166,499,26199,18,SYN+ACK,60
1257291384237096,172.28.198.166,152.162.178.254,26199,499,4,RST,60
1257291384275654,172.28.1.134,152.162.178.254,46572,499,2,SYN,60
1257291384275757,152.162.178.254,172.28.1.134,499,46572,18,SYN+ACK,60
1257291384275888,172.28.129.124,152.162.178.254,51177,499,2,SYN,60
1257291384275912,172.28.1.134,152.162.178.254,46572,499,4,RST,60
1257291384275994,152.162.178.254,172.28.129.124,499,51177,18,SYN+ACK,60
1257291384276139,172.28.129.124,152.162.178.254,51177,499,4,RST,60
1257291384282825,172.28.1.203,152.162.178.254,13200,499,2,SYN,60
1257291384282929,152.162.178.254,172.28.1.203,499,13200,18,SYN+ACK,60
1257291384283075,172.28.1.203,152.162.178.254,13200,499,4,RST,60
1257291384300776,172.28.195.194,152.162.178.254,48875,499,2,SYN,60
1257291384300881,152.162.178.254,172.28.195.194,499,48875,18,SYN+ACK,60
1257291384301027,172.28.195.194,152.162.178.254,48875,499,4,RST,60
1257291384307983,172.28.133.86,152.162.178.254,46074,499,2,SYN,60
1257291384308007,172.28.133.12,152.162.178.254,35320,499,2,SYN,60
1257291384308087,152.162.178.254,172.28.133.86,499,46074,18,SYN+ACK,60
1257291384308112,152.162.178.254,172.28.133.12,499,35320,18,SYN+ACK,60
1257291384308243,172.28.133.86,152.162.178.254,46074,499,4,RST,60
1257291384308268,172.28.133.12,152.162.178.254,35320,499,4,RST,60
1257291384323480,172.28.133.158,152.162.178.254,50728,499,2,SYN,60
1257291384323585,152.162.178.254,172.28.133.158,499,50728,18,SYN+ACK,60
1257291384323729,172.28.133.158,152.162.178.254,50728,499,4,RST,60
1257291384336860,172.28.198.166,152.162.178.254,30855,499,2,SYN,60
1257291384336965,152.162.178.254,172.28.198.166,499,30855,18,SYN+ACK,60
1257291384337111,172.28.198.166,152.162.178.254,30855,499,4,RST,60
1257291384375668,172.28.1.134,152.162.178.254,14084,499,2,SYN,60
1257291384375772,152.162.178.254,172.28.1.134,499,14084,18,SYN+ACK,60
1257291384375901,172.28.129.124,152.162.178.254,35572,499,2,SYN,60
1257291384375934,172.28.1.134,152.162.178.254,14084,499,4,RST,60
1257291384376006,152.162.178.254,172.28.129.124,499,35572,18,SYN+ACK,60
1257291384376151,172.28.129.124,152.162.178.254,35572,499,4,RST,60
1257291384382839,172.28.1.203,152.162.178.254,39336,499,2,SYN,60
1257291384382941,152.162.178.254,172.28.1.203,499,39336,18,SYN+ACK,60
1257291384383122,172.28.1.203,152.162.178.254,39336,499,4,RST,60
1257291384400790,172.28.195.194,152.162.178.254,6624,499,2,SYN,60
1257291384400895,152.162.178.254,172.28.195.194,499,6624,18,SYN+ACK,60
1257291384401040,172.28.195.194,152.162.178.254,6624,499,4,RST,60
1257291384407996,172.28.133.86,152.162.178.254,23712,499,2,SYN,60
1257291384408021,172.28.133.12,152.162.178.254,32599,499,2,SYN,60
1257291384408103,152.162.178.254,172.28.133.86,499,23712,18,SYN+ACK,60
1257291384408124,152.162.178.254,172.28.133.12,499,32599,18,SYN+ACK,60
1257291384408261,172.28.133.86,152.162.178.254,23712,499,4,RST,60
1257291384408278,172.28.133.12,152.162.178.254,32599,499,4,RST,60
1257291384423497,172.28.133.158,152.162.178.254,6682,499,2,SYN,60
1257291384423603,152.162.178.254,172.28.133.158,499,6682,18,SYN+ACK,60
1257291384423749,172.28.133.158,152.162.178.254,6682,499,4,RST,60
1257291384436875,172.28.198.166,152.162.178.254,11307,499,2,SYN,60
1257291384436979,152.162.178.254,172.28.198.166,499,11307,18,SYN+ACK,60
1257291384437125,172.28.198.166,152.162.178.254,11307,499,4,RST,60
1257291384475685,172.28.1.134,152.162.178.254,30378,499,2,SYN,60
1257291384475789,152.162.178.254,172.28.1.134,499,30378,18,SYN+ACK,60
1257291384475915,172.28.129.124,152.162.178.254,26147,499,2,SYN,60
1257291384475946,172.28.1.134,152.162.178.254,30378,499,4,RST,60
1257291384476018,152.162.178.254,172.28.129.124,499,26147,18,SYN+ACK,60
1257291384476165,172.28.129.124,152.162.178.254,26147,499,4,RST,60
1257291384482859,172.28.1.203,152.162.178.254,5309,499,2,SYN,60
1257291384482962,152.162.178.254,172.28.1.203,499,5309,18,SYN+ACK,60
1257291384483108,172.28.1.203,152.162.178.254,5309,499,4,RST,60
1257291384500805,172.28.195.194,152.162.178.254,13165,499,2,SYN,60
1257291384500909,152.162.178.254,172.28.195.194,499,13165,18,SYN+ACK,60
1257291384501056,172.28.195.194,152.162.178.254,13165,499,4,RST,60
1257291384508014,172.28.133.86,152.162.178.254,5262,499,2,SYN,60
1257291384508035,172.28.133.12,152.162.178.254,29114,499,2,SYN,60
1257291384508117,152.162.178.254,172.28.133.86,499,5262,18,SYN+ACK,60
1257291384508141,152.162.178.254,172.28.133.12,499,29114,18,SYN+ACK,60
1257291384508276,172.28.133.86,152.162.178.254,5262,499,4,RST,60
1257291384508304,172.28.133.12,152.162.178.254,29114,499,4,RST,60
1257291384523509,172.28.133.158,152.162.178.254,40201,499,2,SYN,60
1257291384523611,152.162.178.254,172.28.133.158,499,40201,18,SYN+ACK,60
1257291384523756,172.28.133.158,152.162.178.254,40201,499,4,RST,60
1257291384536892,172.28.198.166,152.162.178.254,18504,499,2,SYN,60
1257291384536997,152.162.178.254,172.28.198.166,499,18504,18,SYN+ACK,60
1257291384537142,172.28.198.166,152.162.178.254,18504,499,4,RST,60
1257291384575697,172.28.1.134,152.162.178.254,4144,499,2,SYN,60
1257291384575801,152.162.178.254,172.28.1.134,499,4144,18,SYN+ACK,60
1257291384575924,172.28.129.124,152.162.178.254,14928,499,2,SYN,60
1257291384575962,172.28.1.134,152.162.178.254,4144,499,4,RST,60
1257291384576029,152.162.178.254,172.28.129.124,499,14928,18,SYN+ACK,60
1257291384576177,172.28.129.124,152.162.178.254,14928,499,4,RST,60
1257291384582871,172.28.1.203,152.162.178.254,20593,499,2,SYN,60
1257291384582974,152.162.178.254,172.28.1.203,499,20593,18,SYN+ACK,60
1257291384583118,172.28.1.203,152.162.178.254,20593,499,4,RST,60
1257291384600821,172.28.195.194,152.162.178.254,40638,499,2,SYN,60
1257291384600925,152.162.178.254,172.28.195.194,499,40638,18,SYN+ACK,60
1257291384601072,172.28.195.194,152.162.178.254,40638,499,4,RST,60
1257291384608029,172.28.133.86,152.162.178.254,48868,499,2,SYN,60
1257291384608053,172.28.133.12,152.162.178.254,34295,499,2,SYN,60
1257291384608133,152.162.178.254,172.28.133.86,499,48868,18,SYN+ACK,60
1257291384608160,152.162.178.254,172.28.133.12,499,34295,18,SYN+ACK,60
1257291384608293,172.28.133.86,152.162.178.254,48868,499,4,RST,60
1257291384608324,172.28.133.12,152.162.178.254,34295,499,4,RST,60
1257291384623527,172.28.133.158,152.162.178.254,58852,499,2,SYN,60
1257291384623631,152.162.178.254,172.28.133.158,499,58852,18,SYN+ACK,60
1257291384623775,172.28.133.158,152.162.178.254,58852,499,4,RST,60
1257291384636907,172.28.198.166,152.162.178.254,4255,499,2,SYN,60
1257291384637011,152.162.178.254,172.28.198.166,499,4255,18,SYN+ACK,60
1257291384637158,172.28.198.166,152.162.178.254,4255,499,4,RST,60
1257291384675716,172.28.1.134,152.162.178.254,58961,499,2,SYN,60
1257291384675819,152.162.178.254,172.28.1.134,499,58961,18,SYN+ACK,60
1257291384675939,172.28.129.124,152.162.178.254,43869,499,2,SYN,60
1257291384675976,172.28.1.134,152.162.178.254,58961,499,4,RST,60
1257291384676045,152.162.178.254,172.28.129.124,499,43869,18,SYN+ACK,60
1257291384676189,172.28.129.124,152.162.178.254,43869,499,4,RST,60
1257291384682887,172.28.1.203,152.162.178.254,5162,499,2,SYN,60
1257291384682991,152.162.178.254,172.28.1.203,499,5162,18,SYN+ACK,60
1257291384683138,172.28.1.203,152.162.178.254,5162,499,4,RST,60
1257291384700837,172.28.195.194,152.162.178.254,7483,499,2,SYN,60
1257291384700940,152.162.178.254,172.28.195.194,499,7483,18,SYN+ACK,60
1257291384701086,172.28.195.194,152.162.178.254,7483,499,4,RST,60
1257291384708042,172.28.133.86,152.162.178.254,28546,499,2,SYN,60
1257291384708072,172.28.133.12,152.162.178.254,60254,499,2,SYN,60
1257291384708146,152.162.178.254,172.28.133.86,499,28546,18,SYN+ACK,60
1257291384708176,152.162.178.254,172.28.133.12,499,60254,18,SYN+ACK,60
1257291384708306,172.28.133.86,152.162.178.254,28546,499,4,RST,60
1257291384708336,172.28.133.12,152.162.178.254,60254,499,4,RST,60
1257291384723537,172.28.133.158,152.162.178.254,60890,499,2,SYN,60
1257291384723661,152.162.178.254,172.28.133.158,499,60890,18,SYN+ACK,60
1257291384723844,172.28.133.158,152.162.178.254,60890,499,4,RST,60
1257291384736925,172.28.198.166,152.162.178.254,58964,499,2,SYN,60
1257291384737029,152.162.178.254,172.28.198.166,499,58964,18,SYN+ACK,60
1257291384737174,172.28.198.166,152.162.178.254,58964,499,4,RST,60
1257291384775730,172.28.1.134,152.162.178.254,6855,499,2,SYN,60
1257291384775836,152.162.178.254,172.28.1.134,499,6855,18,SYN+ACK,60
1257291384775953,172.28.129.124,152.162.178.254,4924,499,2,SYN,60
1257291384775995,172.28.1.134,152.162.178.254,6855,499,4,RST,60
1257291384776056,152.162.178.254,172.28.129.124,499,4924,18,SYN+ACK,60
1257291384776203,172.28.129.124,152.162.178.254,4924,499,4,RST,60
1257291384782899,172.28.1.203,152.162.178.254,48699,499,2,SYN,60
1257291384783003,152.162.178.254,172.28.1.203,499,48699,18,SYN+ACK,60
1257291384783151,172.28.1.203,152.162.178.254,48699,499,4,RST,60
1257291384800855,172.28.195.194,152.162.178.254,15168,499,2,SYN,60
1257291384800960,152.162.178.254,172.28.195.194,499,15168,18,SYN+ACK,60
1257291384801106,172.28.195.194,152.162.178.254,15168,499,4,RST,60
1257291384808056,172.28.133.86,152.162.178.254,22020,499,2,SYN,60
1257291384808089,172.28.133.12,152.162.178.254,39987,499,2,SYN,60
1257291384808161,152.162.178.254,172.28.133.86,499,22020,18,SYN+ACK,60
1257291384808195,152.162.178.254,172.28.133.12,499,39987,18,SYN+ACK,60
1257291384808321,172.28.133.86,152.162.178.254,22020,499,4,RST,60
1257291384808353,172.28.133.12,152.162.178.254,39987,499,4,RST,60
1257291384823549,172.28.133.158,152.162.178.254,3932,499,2,SYN,60
1257291384823653,152.162.178.254,172.28.133.158,499,3932,18,SYN+ACK,60
1257291384823796,172.28.133.158,152.162.178.254,3932,499,4,RST,60
1257291384836937,172.28.198.166,152.162.178.254,56567,499,2,SYN,60
1257291384837040,152.162.178.254,172.28.198.166,499,56567,18,SYN+ACK,60
1257291384837184,172.28.198.166,152.162.178.254,56567,499,4,RST,60
1257291384875747,172.28.1.134,152.162.178.254,17035,499,2,SYN,60
1257291384875850,152.162.178.254,172.28.1.134,499,17035,18,SYN+ACK,60
1257291384875963,172.28.129.124,152.162.178.254,3890,499,2,SYN,60
1257291384876009,172.28.1.134,152.162.178.254,17035,499,4,RST,60
1257291384876067,152.162.178.254,172.28.129.124,499,3890,18,SYN+ACK,60
1257291384876214,172.28.129.124,152.162.178.254,3890,499,4,RST,60
1257291384882913,172.28.1.203,152.162.178.254,59519,499,2,SYN,60
1257291384883016,152.162.178.254,172.28.1.203,499,59519,18,SYN+ACK,60
1257291384883162,172.28.1.203,152.162.178.254,59519,499,4,RST,60
