timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449721112708,172.28.1.203,152.162.178.254,54633,499,4,RST,60
1257449721184421,172.28.133.158,152.162.178.254,33198,499,2,SYN,60
1257449721184531,152.162.178.254,172.28.133.158,499,33198,18,SYN+ACK,60
1257449721184703,172.28.133.158,152.162.178.254,33198,499,4,RST,60
1257449721187713,172.28.198.166,152.162.178.254,54365,499,2,SYN,60
1257449721187743,172.28.129.124,152.162.178.254,55715,499,2,SYN,60
1257449721187822,152.162.178.254,172.28.198.166,499,54365,18,SYN+ACK,60
1257449721187851,152.162.178.254,172.28.129.124,499,55715,18,SYN+ACK,60
1257449721187984,172.28.198.166,152.162.178.254,54365,499,4,RST,60
1257449721188009,172.28.129.124,152.162.178.254,55715,499,4,RST,60
1257449721188370,172.28.20.99,152.162.178.254,20011,499,2,SYN,60
1257449721188478,152.162.178.254,172.28.20.99,499,20011,18,SYN+ACK,60
1257449721188623,172.28.20.99,152.162.178.254,20011,499,4,RST,60
1257449721190626,172.28.1.134,152.162.178.254,36168,499,2,SYN,60
1257449721190732,152.162.178.254,172.28.1.134,499,36168,18,SYN+ACK,60
1257449721190879,172.28.1.134,152.162.178.254,36168,499,4,RST,60
1257449721199770,172.28.133.12,152.162.178.254,59318,499,2,SYN,60
1257449721199879,152.162.178.254,172.28.133.12,499,59318,18,SYN+ACK,60
1257449721200024,172.28.133.12,152.162.178.254,59318,499,4,RST,60
1257449721202956,172.28.133.86,152.162.178.254,2625,499,2,SYN,60
1257449721203065,152.162.178.254,172.28.133.86,499,2625,18,SYN+ACK,60
1257449721203210,172.28.133.86,152.162.178.254,2625,499,4,RST,60
1257449721205716,172.28.195.194,152.162.178.254,5046,499,2,SYN,60
1257449721205821,152.162.178.254,172.28.195.194,499,5046,18,SYN+ACK,60
1257449721205968,172.28.195.194,152.162.178.254,5046,499,4,RST,60
1257449721212368,172.28.1.203,152.162.178.254,33892,499,2,SYN,60
1257449721212475,152.162.178.254,172.28.1.203,499,33892,18,SYN+ACK,60
1257449721212622,172.28.1.203,152.162.178.254,33892,499,4,RST,60
1257449721284432,172.28.133.158,152.162.178.254,45240,499,2,SYN,60
1257449721284539,152.162.178.254,172.28.133.158,499,45240,18,SYN+ACK,60
1257449721284685,172.28.133.158,152.162.178.254,45240,499,4,RST,60
1257449721287727,172.28.198.166,152.162.178.254,17621,499,2,SYN,60
1257449721287765,172.28.129.124,152.162.178.254,8558,499,2,SYN,60
1257449721287835,152.162.178.254,172.28.198.166,499,17621,18,SYN+ACK,60
1257449721287874,152.162.178.254,172.28.129.124,499,8558,18,SYN+ACK,60
1257449721287997,172.28.198.166,152.162.178.254,17621,499,4,RST,60
1257449721288045,172.28.129.124,152.162.178.254,8558,499,4,RST,60
1257449721288388,172.28.20.99,152.162.178.254,30561,499,2,SYN,60
1257449721288494,152.162.178.254,172.28.20.99,499,30561,18,SYN+ACK,60
1257449721288640,172.28.20.99,152.162.178.254,30561,499,4,RST,60
1257449721290639,172.28.1.134,152.162.178.254,57833,499,2,SYN,60
1257449721290749,152.162.178.254,172.28.1.134,499,57833,18,SYN+ACK,60
1257449721290919,172.28.1.134,152.162.178.254,57833,499,4,RST,60
1257449721299791,172.28.133.12,152.162.178.254,28180,499,2,SYN,60
1257449721299986,152.162.178.254,172.28.133.12,499,28180,18,SYN+ACK,60
1257449721300202,172.28.133.12,152.162.178.254,28180,499,4,RST,60
1257449721302974,172.28.133.86,152.162.178.254,15962,499,2,SYN,60
1257449721303179,152.162.178.254,172.28.133.86,499,15962,18,SYN+ACK,60
1257449721303363,172.28.133.86,152.162.178.254,15962,499,4,RST,60
1257449721305734,172.28.195.194,152.162.178.254,7111,499,2,SYN,60
1257449721305957,152.162.178.254,172.28.195.194,499,7111,18,SYN+ACK,60
1257449721306149,172.28.195.194,152.162.178.254,7111,499,4,RST,60
1257449721312383,172.28.1.203,152.162.178.254,44782,499,2,SYN,60
1257449721312490,152.162.178.254,172.28.1.203,499,44782,18,SYN+ACK,60
1257449721312638,172.28.1.203,152.162.178.254,44782,499,4,RST,60
1257449721384447,172.28.133.158,152.162.178.254,32211,499,2,SYN,60
1257449721384564,152.162.178.254,172.28.133.158,499,32211,18,SYN+ACK,60
1257449721384710,172.28.133.158,152.162.178.254,32211,499,4,RST,60
1257449721387742,172.28.198.166,152.162.178.254,30832,499,2,SYN,60
1257449721387775,172.28.129.124,152.162.178.254,10848,499,2,SYN,60
1257449721387851,152.162.178.254,172.28.198.166,499,30832,18,SYN+ACK,60
1257449721387888,152.162.178.254,172.28.129.124,499,10848,18,SYN+ACK,60
1257449721388013,172.28.198.166,152.162.178.254,30832,499,4,RST,60
1257449721388042,172.28.129.124,152.162.178.254,10848,499,4,RST,60
1257449721388404,172.28.20.99,152.162.178.254,17761,499,2,SYN,60
1257449721388507,152.162.178.254,172.28.20.99,499,17761,18,SYN+ACK,60
1257449721388654,172.28.20.99,152.162.178.254,17761,499,4,RST,60
1257449721390653,172.28.1.134,152.162.178.254,11742,499,2,SYN,60
1257449721390760,152.162.178.254,172.28.1.134,499,11742,18,SYN+ACK,60
1257449721390905,172.28.1.134,152.162.178.254,11742,499,4,RST,60
1257449721399803,172.28.133.12,152.162.178.254,30509,499,2,SYN,60
1257449721400009,152.162.178.254,172.28.133.12,499,30509,18,SYN+ACK,60
1257449721400197,172.28.133.12,152.162.178.254,30509,499,4,RST,60
1257449721402986,172.28.133.86,152.162.178.254,57690,499,2,SYN,60
1257449721403090,152.162.178.254,172.28.133.86,499,57690,18,SYN+ACK,60
1257449721403235,172.28.133.86,152.162.178.254,57690,499,4,RST,60
1257449721405748,172.28.195.194,152.162.178.254,18627,499,2,SYN,60
1257449721405883,152.162.178.254,172.28.195.194,499,18627,18,SYN+ACK,60
1257449721406053,172.28.195.194,152.162.178.254,18627,499,4,RST,60
1257449721412398,172.28.1.203,152.162.178.254,52493,499,2,SYN,60
1257449721412620,152.162.178.254,172.28.1.203,499,52493,18,SYN+ACK,60
1257449721412817,172.28.1.203,152.162.178.254,52493,499,4,RST,60
1257449721484459,172.28.133.158,152.162.178.254,18652,499,2,SYN,60
1257449721484566,152.162.178.254,172.28.133.158,499,18652,18,SYN+ACK,60
1257449721484712,172.28.133.158,152.162.178.254,18652,499,4,RST,60
1257449721487759,172.28.198.166,152.162.178.254,4341,499,2,SYN,60
1257449721487790,172.28.129.124,152.162.178.254,21880,499,2,SYN,60
1257449721488014,152.162.178.254,172.28.198.166,499,4341,18,SYN+ACK,60
1257449721488015,152.162.178.254,172.28.129.124,499,21880,18,SYN+ACK,60
1257449721488196,172.28.198.166,152.162.178.254,4341,499,4,RST,60
1257449721488225,172.28.129.124,152.162.178.254,21880,499,4,RST,60
1257449721488418,172.28.20.99,152.162.178.254,5468,499,2,SYN,60
1257449721488615,152.162.178.254,172.28.20.99,499,5468,18,SYN+ACK,60
1257449721488795,172.28.20.99,152.162.178.254,5468,499,4,RST,60
1257449721490668,172.28.1.134,152.162.178.254,48159,499,2,SYN,60
1257449721490883,152.162.178.254,172.28.1.134,499,48159,18,SYN+ACK,60
1257449721491086,172.28.1.134,152.162.178.254,48159,499,4,RST,60
1257449721499820,172.28.133.12,152.162.178.254,28948,499,2,SYN,60
1257449721499927,152.162.178.254,172.28.133.12,499,28948,18,SYN+ACK,60
1257449721500074,172.28.133.12,152.162.178.254,28948,499,4,RST,60
1257449721502999,172.28.133.86,152.162.178.254,7777,499,2,SYN,60
1257449721503105,152.162.178.254,172.28.133.86,499,7777,18,SYN+ACK,60
1257449721503250,172.28.133.86,152.162.178.254,7777,499,4,RST,60
1257449721505760,172.28.195.194,152.162.178.254,26663,499,2,SYN,60
1257449721505894,152.162.178.254,172.28.195.194,499,26663,18,SYN+ACK,60
1257449721506040,172.28.195.194,152.162.178.254,26663,499,4,RST,60
1257449721512408,172.28.1.203,152.162.178.254,33854,499,2,SYN,60
1257449721512554,152.162.178.254,172.28.1.203,499,33854,18,SYN+ACK,60
1257449721512737,172.28.1.203,152.162.178.254,33854,499,4,RST,60
1257449721584476,172.28.133.158,152.162.178.254,1438,499,2,SYN,60
1257449721584655,152.162.178.254,172.28.133.158,499,1438,18,SYN+ACK,60
1257449721584827,172.28.133.158,152.162.178.254,1438,499,4,RST,60
1257449721587776,172.28.198.166,152.162.178.254,4192,499,2,SYN,60
1257449721587805,172.28.129.124,152.162.178.254,13717,499,2,SYN,60
1257449721587883,152.162.178.254,172.28.198.166,499,4192,18,SYN+ACK,60
1257449721587911,152.162.178.254,172.28.129.124,499,13717,18,SYN+ACK,60
1257449721588045,172.28.198.166,152.162.178.254,4192,499,4,RST,60
1257449721588074,172.28.129.124,152.162.178.254,13717,499,4,RST,60
1257449721588431,172.28.20.99,152.162.178.254,57646,499,2,SYN,60
1257449721588537,152.162.178.254,172.28.20.99,499,57646,18,SYN+ACK,60
1257449721588683,172.28.20.99,152.162.178.254,57646,499,4,RST,60
1257449721590683,172.28.1.134,152.162.178.254,41022,499,2,SYN,60
1257449721590790,152.162.178.254,172.28.1.134,499,41022,18,SYN+ACK,60
1257449721590936,172.28.1.134,152.162.178.254,41022,499,4,RST,60
1257449721599834,172.28.133.12,152.162.178.254,26838,499,2,SYN,60
1257449721599940,152.162.178.254,172.28.133.12,499,26838,18,SYN+ACK,60
1257449721600086,172.28.133.12,152.162.178.254,26838,499,4,RST,60
1257449721603011,172.28.133.86,152.162.178.254,40931,499,2,SYN,60
1257449721603121,152.162.178.254,172.28.133.86,499,40931,18,SYN+ACK,60
1257449721603266,172.28.133.86,152.162.178.254,40931,499,4,RST,60
1257449721605787,172.28.195.194,152.162.178.254,25317,499,2,SYN,60
1257449721606011,152.162.178.254,172.28.195.194,499,25317,18,SYN+ACK,60
1257449721606202,172.28.195.194,152.162.178.254,25317,499,4,RST,60
1257449721612433,172.28.1.203,152.162.178.254,17100,499,2,SYN,60
1257449721612569,152.162.178.254,172.28.1.203,499,17100,18,SYN+ACK,60
1257449721612715,172.28.1.203,152.162.178.254,17100,499,4,RST,60
1257449721684491,172.28.133.158,152.162.178.254,32097,499,2,SYN,60
1257449721684597,152.162.178.254,172.28.133.158,499,32097,18,SYN+ACK,60
1257449721684741,172.28.133.158,152.162.178.254,32097,499,4,RST,60
1257449721687792,172.28.198.166,152.162.178.254,3040,499,2,SYN,60
1257449721687819,172.28.129.124,152.162.178.254,54191,499,2,SYN,60
1257449721687899,152.162.178.254,172.28.198.166,499,3040,18,SYN+ACK,60
1257449721687925,152.162.178.254,172.28.129.124,499,54191,18,SYN+ACK,60
1257449721688062,172.28.198.166,152.162.178.254,3040,499,4,RST,60
1257449721688089,172.28.129.124,152.162.178.254,54191,499,4,RST,60
1257449721688448,172.28.20.99,152.162.178.254,50438,499,2,SYN,60
1257449721688553,152.162.178.254,172.28.20.99,499,50438,18,SYN+ACK,60
1257449721688697,172.28.20.99,152.162.178.254,50438,499,4,RST,60
1257449721690697,172.28.1.134,152.162.178.254,37549,499,2,SYN,60
1257449721690804,152.162.178.254,172.28.1.134,499,37549,18,SYN+ACK,60
1257449721690949,172.28.1.134,152.162.178.254,37549,499,4,RST,60
1257449721699849,172.28.133.12,152.162.178.254,42076,499,2,SYN,60
1257449721699954,152.162.178.254,172.28.133.12,499,42076,18,SYN+ACK,60
1257449721700100,172.28.133.12,152.162.178.254,42076,499,4,RST,60
1257449721703028,172.28.133.86,152.162.178.254,42097,499,2,SYN,60
1257449721703213,152.162.178.254,172.28.133.86,499,42097,18,SYN+ACK,60
1257449721703408,172.28.133.86,152.162.178.254,42097,499,4,RST,60
1257449721705788,172.28.195.194,152.162.178.254,46704,499,2,SYN,60
1257449721705925,152.162.178.254,172.28.195.194,499,46704,18,SYN+ACK,60
1257449721706113,172.28.195.194,152.162.178.254,46704,499,4,RST,60
1257449721712436,172.28.1.203,152.162.178.254,21538,499,2,SYN,60
1257449721712542,152.162.178.254,172.28.1.203,499,21538,18,SYN+ACK,60
1257449721712688,172.28.1.203,152.162.178.254,21538,499,4,RST,60
1257449721784509,172.28.133.158,152.162.178.254,41243,499,2,SYN,60
1257449721784617,152.162.178.254,172.28.133.158,499,41243,18,SYN+ACK,60
1257449721784764,172.28.133.158,152.162.178.254,41243,499,4,RST,60
1257449721787810,172.28.198.166,152.162.178.254,50406,499,2,SYN,60
1257449721787835,172.28.129.124,152.162.178.254,27731,499,2,SYN,60
1257449721787916,152.162.178.254,172.28.198.166,499,50406,18,SYN+ACK,60
1257449721787942,152.162.178.254,172.28.129.124,499,27731,18,SYN+ACK,60
1257449721788078,172.28.198.166,152.162.178.254,50406,499,4,RST,60
1257449721788101,172.28.129.124,152.162.178.254,27731,499,4,RST,60
1257449721788462,172.28.20.99,152.162.178.254,27772,499,2,SYN,60
1257449721788568,152.162.178.254,172.28.20.99,499,27772,18,SYN+ACK,60
1257449721788713,172.28.20.99,152.162.178.254,27772,499,4,RST,60
1257449721790710,172.28.1.134,152.162.178.254,17610,499,2,SYN,60
1257449721790816,152.162.178.254,172.28.1.134,499,17610,18,SYN+ACK,60
1257449721790962,172.28.1.134,152.162.178.254,17610,499,4,RST,60
1257449721799863,172.28.133.12,152.162.178.254,49367,499,2,SYN,60
1257449721799981,152.162.178.254,172.28.133.12,499,49367,18,SYN+ACK,60
1257449721800132,172.28.133.12,152.162.178.254,49367,499,4,RST,60
1257449721803046,172.28.133.86,152.162.178.254,42654,499,2,SYN,60
1257449721803294,152.162.178.254,172.28.133.86,499,42654,18,SYN+ACK,60
1257449721803503,172.28.133.86,152.162.178.254,42654,499,4,RST,60
1257449721805803,172.28.195.194,152.162.178.254,51902,499,2,SYN,60
1257449721805910,152.162.178.254,172.28.195.194,499,51902,18,SYN+ACK,60
1257449721806058,172.28.195.194,152.162.178.254,51902,499,4,RST,60
1257449721812452,172.28.1.203,152.162.178.254,57339,499,2,SYN,60
1257449721812542,152.162.178.254,172.28.1.203,499,57339,18,SYN+ACK,60
1257449721812687,172.28.1.203,152.162.178.254,57339,499,4,RST,60
1257449721884526,172.28.133.158,152.162.178.254,22526,499,2,SYN,60
1257449721884646,152.162.178.254,172.28.133.158,499,22526,18,SYN+ACK,60
1257449721884796,172.28.133.158,152.162.178.254,22526,499,4,RST,60
1257449721887823,172.28.198.166,152.162.178.254,7141,499,2,SYN,60
1257449721887855,172.28.129.124,152.162.178.254,24612,499,2,SYN,60
1257449721887930,152.162.178.254,172.28.198.166,499,7141,18,SYN+ACK,60
1257449721887962,152.162.178.254,172.28.129.124,499,24612,18,SYN+ACK,60
1257449721888098,172.28.198.166,152.162.178.254,7141,499,4,RST,60
1257449721888129,172.28.129.124,152.162.178.254,24612,499,4,RST,60
1257449721888477,172.28.20.99,152.162.178.254,10313,499,2,SYN,60
1257449721888596,152.162.178.254,172.28.20.99,499,10313,18,SYN+ACK,60
1257449721888768,172.28.20.99,152.162.178.254,10313,499,4,RST,60
1257449721890726,172.28.1.134,152.162.178.254,2912,499,2,SYN,60
1257449721890834,152.162.178.254,172.28.1.134,499,2912,18,SYN+ACK,60
1257449721891009,172.28.1.134,152.162.178.254,2912,499,4,RST,60
1257449721899873,172.28.133.12,152.162.178.254,17676,499,2,SYN,60
1257449721900044,152.162.178.254,172.28.133.12,499,17676,18,SYN+ACK,60
1257449721900232,172.28.133.12,152.162.178.254,17676,499,4,RST,60
1257449721903060,172.28.133.86,152.162.178.254,2834,499,2,SYN,60
1257449721903166,152.162.178.254,172.28.133.86,499,2834,18,SYN+ACK,60
1257449721903310,172.28.133.86,152.162.178.254,2834,499,4,RST,60
1257449721905815,172.28.195.194,152.162.178.254,30878,499,2,SYN,60
1257449721905919,152.162.178.254,172.28.195.194,499,30878,18,SYN+ACK,60
1257449721906058,172.28.195.194,152.162.178.254,30878,499,4,RST,60
1257449721912468,172.28.1.203,152.162.178.254,28396,499,2,SYN,60
1257449721912575,152.162.178.254,172.28.1.203,499,28396,18,SYN+ACK,60
1257449721912736,172.28.1.203,152.162.178.254,28396,499,4,RST,60
1257449721984538,172.28.133.158,152.162.178.254,41992,499,2,SYN,60
1257449721984647,152.162.178.254,172.28.133.158,499,41992,18,SYN+ACK,60
1257449721984795,172.28.133.158,152.162.178.254,41992,499,4,RST,60
1257449721987838,172.28.198.166,152.162.178.254,12660,499,2,SYN,60
1257449721987865,172.28.129.124,152.162.178.254,43161,499,2,SYN,60
1257449721987943,152.162.178.254,172.28.198.166,499,12660,18,SYN+ACK,60
1257449721987972,152.162.178.254,172.28.129.124,499,43161,18,SYN+ACK,60
1257449721988102,172.28.198.166,152.162.178.254,12660,499,4,RST,60
1257449721988137,172.28.129.124,152.162.178.254,43161,499,4,RST,60
1257449721988495,172.28.20.99,152.162.178.254,14950,499,2,SYN,60
1257449721988600,152.162.178.254,172.28.20.99,499,14950,18,SYN+ACK,60
1257449721988745,172.28.20.99,152.162.178.254,14950,499,4,RST,60
1257449721990738,172.28.1.134,152.162.178.254,60087,499,2,SYN,60
1257449721990842,152.162.178.254,172.28.1.134,499,60087,18,SYN+ACK,60
1257449721990989,172.28.1.134,152.162.178.254,60087,499,4,RST,60
1257449721999887,172.28.133.12,152.162.178.254,31244,499,2,SYN,60
1257449721999994,152.162.178.254,172.28.133.12,499,31244,18,SYN+ACK,60
1257449722000142,172.28.133.12,152.162.178.254,31244,499,4,RST,60
1257449722003074,172.28.133.86,152.162.178.254,37079,499,2,SYN,60
1257449722003179,152.162.178.254,172.28.133.86,499,37079,18,SYN+ACK,60
1257449722003324,172.28.133.86,152.162.178.254,37079,499,4,RST,60
1257449722005831,172.28.195.194,152.162.178.254,18748,499,2,SYN,60
1257449722005940,152.162.178.254,172.28.195.194,499,18748,18,SYN+ACK,60
1257449722006132,172.28.195.194,152.162.178.254,18748,499,4,RST,60
1257449722012480,172.28.1.203,152.162.178.254,5316,499,2,SYN,60
1257449722012587,152.162.178.254,172.28.1.203,499,5316,18,SYN+ACK,60
1257449722012733,172.28.1.203,152.162.178.254,5316,499,4,RST,60
1257449722084556,172.28.133.158,152.162.178.254,40680,499,2,SYN,60
1257449722084662,152.162.178.254,172.28.133.158,499,40680,18,SYN+ACK,60
1257449722084797,172.28.133.158,152.162.178.254,40680,499,4,RST,60
1257449722087851,172.28.198.166,152.162.178.254,29482,499,2,SYN,60
1257449722087886,172.28.129.124,152.162.178.254,26162,499,2,SYN,60
1257449722087958,152.162.178.254,172.28.198.166,499,29482,18,SYN+ACK,60
1257449722087994,152.162.178.254,172.28.129.124,499,26162,18,SYN+ACK,60
1257449722088121,172.28.198.166,152.162.178.254,29482,499,4,RST,60
1257449722088150,172.28.129.124,152.162.178.254,26162,499,4,RST,60
1257449722088511,172.28.20.99,152.162.178.254,13419,499,2,SYN,60
1257449722088617,152.162.178.254,172.28.20.99,499,13419,18,SYN+ACK,60
1257449722088764,172.28.20.99,152.162.178.254,13419,499,4,RST,60
1257449722090753,172.28.1.134,152.162.178.254,46454,499,2,SYN,60
1257449722090860,152.162.178.254,172.28.1.134,499,46454,18,SYN+ACK,60
1257449722091007,172.28.1.134,152.162.178.254,46454,499,4,RST,60
1257449722099903,172.28.133.12,152.162.178.254,41641,499,2,SYN,60
1257449722100011,152.162.178.254,172.28.133.12,499,41641,18,SYN+ACK,60
1257449722100148,172.28.133.12,152.162.178.254,41641,499,4,RST,60
1257449722103091,172.28.133.86,152.162.178.254,45304,499,2,SYN,60
1257449722103197,152.162.178.254,172.28.133.86,499,45304,18,SYN+ACK,60
1257449722103345,172.28.133.86,152.162.178.254,45304,499,4,RST,60
1257449722105847,172.28.195.194,152.162.178.254,60807,499,2,SYN,60
1257449722105952,152.162.178.254,172.28.195.194,499,60807,18,SYN+ACK,60
1257449722106100,172.28.195.194,152.162.178.254,60807,499,4,RST,60
1257449722112502,172.28.1.203,152.162.178.254,51309,499,2,SYN,60
1257449722112670,152.162.178.254,172.28.1.203,499,51309,18,SYN+ACK,60
1257449722112851,172.28.1.203,152.162.178.254,51309,499,4,RST,60
1257449722184567,172.28.133.158,152.162.178.254,49289,499,2,SYN,60
1257449722184674,152.162.178.254,172.28.133.158,499,49289,18,SYN+ACK,60
1257449722184819,172.28.133.158,152.162.178.254,49289,499,4,RST,60
1257449722187865,172.28.198.166,152.162.178.254,48813,499,2,SYN,60
1257449722187897,172.28.129.124,152.162.178.254,24610,499,2,SYN,60
1257449722187971,152.162.178.254,172.28.198.166,499,48813,18,SYN+ACK,60
1257449722188006,152.162.178.254,172.28.129.124,499,24610,18,SYN+ACK,60
1257449722188130,172.28.198.166,152.162.178.254,48813,499,4,RST,60
1257449722188166,172.28.129.124,152.162.178.254,24610,499,4,RST,60
1257449722188524,172.28.20.99,152.162.178.254,24295,499,2,SYN,60
1257449722188631,152.162.178.254,172.28.20.99,499,24295,18,SYN+ACK,60
1257449722188777,172.28.20.99,152.162.178.254,24295,499,4,RST,60
1257449722190765,172.28.1.134,152.162.178.254,34807,499,2,SYN,60
1257449722190872,152.162.178.254,172.28.1.134,499,34807,18,SYN+ACK,60
1257449722191017,172.28.1.134,152.162.178.254,34807,499,4,RST,60
1257449722199913,172.28.133.12,152.162.178.254,26359,499,2,SYN,60
1257449722200021,152.162.178.254,172.28.133.12,499,26359,18,SYN+ACK,60
1257449722200167,172.28.133.12,152.162.178.254,26359,499,4,RST,60
1257449722203109,172.28.133.86,152.162.178.254,26583,499,2,SYN,60
1257449722203215,152.162.178.254,172.28.133.86,499,26583,18,SYN+ACK,60
1257449722203361,172.28.133.86,152.162.178.254,26583,499,4,RST,60
1257449722205862,172.28.195.194,152.162.178.254,38028,499,2,SYN,60
1257449722205969,152.162.178.254,172.28.195.194,499,38028,18,SYN+ACK,60
1257449722206115,172.28.195.194,152.162.178.254,38028,499,4,RST,60
1257449722212511,172.28.1.203,152.162.178.254,50688,499,2,SYN,60
1257449722212619,152.162.178.254,172.28.1.203,499,50688,18,SYN+ACK,60
1257449722212763,172.28.1.203,152.162.178.254,50688,499,4,RST,60
1257449722284579,172.28.133.158,152.162.178.254,21151,499,2,SYN,60
1257449722284683,152.162.178.254,172.28.133.158,499,21151,18,SYN+ACK,60
1257449722284831,172.28.133.158,152.162.178.254,21151,499,4,RST,60
1257449722287879,172.28.198.166,152.162.178.254,51237,499,2,SYN,60
1257449722287908,172.28.129.124,152.162.178.254,39148,499,2,SYN,60
1257449722287995,152.162.178.254,172.28.198.166,499,51237,18,SYN+ACK,60
1257449722288016,152.162.178.254,172.28.129.124,499,39148,18,SYN+ACK,60
1257449722288156,172.28.198.166,152.162.178.254,51237,499,4,RST,60
1257449722288173,172.28.129.124,152.162.178.254,39148,499,4,RST,60
1257449722288538,172.28.20.99,152.162.178.254,7720,499,2,SYN,60
1257449722288645,152.162.178.254,172.28.20.99,499,7720,18,SYN+ACK,60
1257449722288789,172.28.20.99,152.162.178.254,7720,499,4,RST,60
1257449722290780,172.28.1.134,152.162.178.254,3217,499,2,SYN,60
1257449722290886,152.162.178.254,172.28.1.134,499,3217,18,SYN+ACK,60
1257449722291015,172.28.1.134,152.162.178.254,3217,499,4,RST,60
1257449722299930,172.28.133.12,152.162.178.254,37071,499,2,SYN,60
1257449722300045,152.162.178.254,172.28.133.12,499,37071,18,SYN+ACK,60
1257449722300190,172.28.133.12,152.162.178.254,37071,499,4,RST,60
1257449722303126,172.28.133.86,152.162.178.254,3983,499,2,SYN,60
1257449722303246,152.162.178.254,172.28.133.86,499,3983,18,SYN+ACK,60
1257449722303418,172.28.133.86,152.162.178.254,3983,499,4,RST,60
1257449722305879,172.28.195.194,152.162.178.254,50959,499,2,SYN,60
1257449722306111,152.162.178.254,172.28.195.194,499,50959,18,SYN+ACK,60
1257449722306295,172.28.195.194,152.162.178.254,50959,499,4,RST,60
1257449722312511,172.28.1.203,152.162.178.254,5441,499,2,SYN,60
1257449722312631,152.162.178.254,172.28.1.203,499,5441,18,SYN+ACK,60
1257449722312815,172.28.1.203,152.162.178.254,5441,499,4,RST,60
1257449722384597,172.28.133.158,152.162.178.254,60277,499,2,SYN,60
1257449722384703,152.162.178.254,172.28.133.158,499,60277,18,SYN+ACK,60
1257449722384851,172.28.133.158,152.162.178.254,60277,499,4,RST,60
1257449722387896,172.28.198.166,152.162.178.254,20932,499,2,SYN,60
1257449722387920,172.28.129.124,152.162.178.254,1834,499,2,SYN,60
1257449722388003,152.162.178.254,172.28.198.166,499,20932,18,SYN+ACK,60
1257449722388027,152.162.178.254,172.28.129.124,499,1834,18,SYN+ACK,60
1257449722388163,172.28.198.166,152.162.178.254,20932,499,4,RST,60
1257449722388186,172.28.129.124,152.162.178.254,1834,499,4,RST,60
1257449722388553,172.28.20.99,152.162.178.254,6728,499,2,SYN,60
1257449722388660,152.162.178.254,172.28.20.99,499,6728,18,SYN+ACK,60
1257449722388805,172.28.20.99,152.162.178.254,6728,499,4,RST,60
1257449722390792,172.28.1.134,152.162.178.254,50838,499,2,SYN,60
1257449722390887,152.162.178.254,172.28.1.134,499,50838,18,SYN+ACK,60
1257449722391056,172.28.1.134,152.162.178.254,50838,499,4,RST,60
1257449722399947,172.28.133.12,152.162.178.254,2862,499,2,SYN,60
1257449722400054,152.162.178.254,172.28.133.12,499,2862,18,SYN+ACK,60
1257449722400215,172.28.133.12,152.162.178.254,2862,499,4,RST,60
1257449722403141,172.28.133.86,152.162.178.254,33426,499,2,SYN,60
1257449722403246,152.162.178.254,172.28.133.86,499,33426,18,SYN+ACK,60
1257449722403393,172.28.133.86,152.162.178.254,33426,499,4,RST,60
1257449722405892,172.28.195.194,152.162.178.254,9650,499,2,SYN,60
1257449722405998,152.162.178.254,172.28.195.194,499,9650,18,SYN+ACK,60
1257449722406143,172.28.195.194,152.162.178.254,9650,499,4,RST,60
1257449722412543,172.28.1.203,152.162.178.254,38431,499,2,SYN,60
1257449722412771,152.162.178.254,172.28.1.203,499,38431,18,SYN+ACK,60
1257449722412955,172.28.1.203,152.162.178.254,38431,499,4,RST,60
1257449722484608,172.28.133.158,152.162.178.254,3991,499,2,SYN,60
1257449722484708,152.162.178.254,172.28.133.158,499,3991,18,SYN+ACK,60
1257449722484857,172.28.133.158,152.162.178.254,3991,499,4,RST,60
1257449722487910,172.28.198.166,152.162.178.254,7113,499,2,SYN,60
1257449722487938,172.28.129.124,152.162.178.254,45468,499,2,SYN,60
1257449722488016,152.162.178.254,172.28.198.166,499,7113,18,SYN+ACK,60
1257449722488046,152.162.178.254,172.28.129.124,499,45468,18,SYN+ACK,60
1257449722488166,172.28.198.166,152.162.178.254,7113,499,4,RST,60
1257449722488214,172.28.129.124,152.162.178.254,45468,499,4,RST,60
1257449722488571,172.28.20.99,152.162.178.254,17342,499,2,SYN,60
1257449722488677,152.162.178.254,172.28.20.99,499,17342,18,SYN+ACK,60
1257449722488821,172.28.20.99,152.162.178.254,17342,499,4,RST,60
1257449722490807,172.28.1.134,152.162.178.254,53013,499,2,SYN,60
1257449722490914,152.162.178.254,172.28.1.134,499,53013,18,SYN+ACK,60
1257449722491061,172.28.1.134,152.162.178.254,53013,499,4,RST,60
1257449722499957,172.28.133.12,152.162.178.254,60223,499,2,SYN,60
1257449722500062,152.162.178.254,172.28.133.12,499,60223,18,SYN+ACK,60
1257449722500209,172.28.133.12,152.162.178.254,60223,499,4,RST,60
1257449722503158,172.28.133.86,152.162.178.254,18751,499,2,SYN,60
1257449722503263,152.162.178.254,172.28.133.86,499,18751,18,SYN+ACK,60
1257449722503409,172.28.133.86,152.162.178.254,18751,499,4,RST,60
1257449722505909,172.28.195.194,152.162.178.254,45484,499,2,SYN,60
1257449722506017,152.162.178.254,172.28.195.194,499,45484,18,SYN+ACK,60
1257449722506163,172.28.195.194,152.162.178.254,45484,499,4,RST,60
1257449722512555,172.28.1.203,152.162.178.254,43000,499,2,SYN,60
