timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257361107197771,120.5.53.166,172.28.4.7,2798,80,2,SYN,60
1257361107199171,120.5.53.166,172.28.4.7,55112,80,2,SYN,60
1257361107200397,120.5.53.166,172.28.4.7,59353,80,2,SYN,60
1257361107201704,120.5.53.166,172.28.4.7,18673,80,2,SYN,60
1257361107203154,120.5.53.166,172.28.4.7,36766,80,2,SYN,60
1257361107204377,120.5.53.166,172.28.4.7,23135,80,2,SYN,60
1257361107205713,120.5.53.166,172.28.4.7,54817,80,2,SYN,60
1257361107207039,120.5.53.166,172.28.4.7,31192,80,2,SYN,60
1257361107207831,172.28.4.7,120.5.53.166,80,20650,18,SYN+ACK,60
1257361107207835,172.28.4.7,120.5.53.166,80,25918,18,SYN+ACK,60
1257361107207839,172.28.4.7,120.5.53.166,80,36641,18,SYN+ACK,60
1257361107209294,120.5.53.166,172.28.4.7,45434,80,2,SYN,60
1257361107209439,172.28.4.7,120.5.53.166,80,45434,18,SYN+ACK,60
1257361107210655,120.5.53.166,172.28.4.7,44839,80,2,SYN,60
1257361107210794,172.28.4.7,120.5.53.166,80,44839,18,SYN+ACK,60
1257361107212004,120.5.53.166,172.28.4.7,1424,80,2,SYN,60
1257361107213497,120.5.53.166,172.28.4.7,27943,80,2,SYN,60
1257361107214807,120.5.53.166,172.28.4.7,59877,80,2,SYN,60
1257361107216352,120.5.53.166,172.28.4.7,12476,80,2,SYN,60
1257361107217598,120.5.53.166,172.28.4.7,26907,80,2,SYN,60
1257361107219002,120.5.53.166,172.28.4.7,9658,80,2,SYN,60
1257361107220411,120.5.53.166,172.28.4.7,28003,80,2,SYN,60
1257361107221812,120.5.53.166,172.28.4.7,49070,80,2,SYN,60
1257361107223226,120.5.53.166,172.28.4.7,43874,80,2,SYN,60
1257361107224580,120.5.53.166,172.28.4.7,42320,80,2,SYN,60
1257361107225911,120.5.53.166,172.28.4.7,16080,80,2,SYN,60
1257361107227411,120.5.53.166,172.28.4.7,18090,80,2,SYN,60
1257361107228775,120.5.53.166,172.28.4.7,11573,80,2,SYN,60
1257361107230036,120.5.53.166,172.28.4.7,20812,80,2,SYN,60
1257361107231436,120.5.53.166,172.28.4.7,47962,80,2,SYN,60
1257361107232666,120.5.53.166,172.28.4.7,49717,80,2,SYN,60
1257361107234006,120.5.53.166,172.28.4.7,52385,80,2,SYN,60
1257361107235341,120.5.53.166,172.28.4.7,37238,80,2,SYN,60
1257361107236681,120.5.53.166,172.28.4.7,18942,80,2,SYN,60
1257361107238027,120.5.53.166,172.28.4.7,27130,80,2,SYN,60
1257361107239392,120.5.53.166,172.28.4.7,43179,80,2,SYN,60
1257361107240758,120.5.53.166,172.28.4.7,20710,80,2,SYN,60
1257361107242094,120.5.53.166,172.28.4.7,21213,80,2,SYN,60
1257361107243433,120.5.53.166,172.28.4.7,41502,80,2,SYN,60
1257361107244782,120.5.53.166,172.28.4.7,38354,80,2,SYN,60
1257361107246129,120.5.53.166,172.28.4.7,56949,80,2,SYN,60
1257361107247467,120.5.53.166,172.28.4.7,3607,80,2,SYN,60
1257361107248933,120.5.53.166,172.28.4.7,32142,80,2,SYN,60
1257361107250176,120.5.53.166,172.28.4.7,27111,80,2,SYN,60
1257361107251526,120.5.53.166,172.28.4.7,48012,80,2,SYN,60
1257361107252872,120.5.53.166,172.28.4.7,15952,80,2,SYN,60
1257361107254228,120.5.53.166,172.28.4.7,27505,80,2,SYN,60
1257361107255568,120.5.53.166,172.28.4.7,14925,80,2,SYN,60
1257361107256922,120.5.53.166,172.28.4.7,14799,80,2,SYN,60
1257361107258266,120.5.53.166,172.28.4.7,38951,80,2,SYN,60
1257361107259615,120.5.53.166,172.28.4.7,40802,80,2,SYN,60
1257361107260967,120.5.53.166,172.28.4.7,23427,80,2,SYN,60
1257361107262416,120.5.53.166,172.28.4.7,5925,80,2,SYN,60
1257361107263665,120.5.53.166,172.28.4.7,28843,80,2,SYN,60
1257361107265149,120.5.53.166,172.28.4.7,6271,80,2,SYN,60
1257361107266360,120.5.53.166,172.28.4.7,47215,80,2,SYN,60
1257361107267694,120.5.53.166,172.28.4.7,43893,80,2,SYN,60
1257361107269042,120.5.53.166,172.28.4.7,23332,80,2,SYN,60
1257361107270396,120.5.53.166,172.28.4.7,57758,80,2,SYN,60
1257361107271747,120.5.53.166,172.28.4.7,3676,80,2,SYN,60
1257361107273088,120.5.53.166,172.28.4.7,10265,80,2,SYN,60
1257361107274462,120.5.53.166,172.28.4.7,46446,80,2,SYN,60
1257361107275789,120.5.53.166,172.28.4.7,55032,80,2,SYN,60
1257361107277122,120.5.53.166,172.28.4.7,46473,80,2,SYN,60
1257361107278485,120.5.53.166,172.28.4.7,4358,80,2,SYN,60
1257361107279836,120.5.53.166,172.28.4.7,21133,80,2,SYN,60
1257361107281184,120.5.53.166,172.28.4.7,28622,80,2,SYN,60
1257361107282537,120.5.53.166,172.28.4.7,24039,80,2,SYN,60
1257361107283885,120.5.53.166,172.28.4.7,41316,80,2,SYN,60
1257361107285231,120.5.53.166,172.28.4.7,9095,80,2,SYN,60
1257361107286703,120.5.53.166,172.28.4.7,1363,80,2,SYN,60
1257361107287923,120.5.53.166,172.28.4.7,37235,80,2,SYN,60
1257361107289312,120.5.53.166,172.28.4.7,11673,80,2,SYN,60
1257361107290622,120.5.53.166,172.28.4.7,32475,80,2,SYN,60
1257361107292128,120.5.53.166,172.28.4.7,3316,80,2,SYN,60
1257361107293345,120.5.53.166,172.28.4.7,58655,80,2,SYN,60
1257361107294721,120.5.53.166,172.28.4.7,47397,80,2,SYN,60
1257361107296084,120.5.53.166,172.28.4.7,29792,80,2,SYN,60
1257361107297596,120.5.53.166,172.28.4.7,12550,80,2,SYN,60
1257361107298952,120.5.53.166,172.28.4.7,1167,80,2,SYN,60
1257361107300152,120.5.53.166,172.28.4.7,7713,80,2,SYN,60
1257361107301508,120.5.53.166,172.28.4.7,52323,80,2,SYN,60
1257361107302856,120.5.53.166,172.28.4.7,23565,80,2,SYN,60
1257361107305550,120.5.53.166,172.28.4.7,20136,80,2,SYN,60
1257361107307007,120.5.53.166,172.28.4.7,28807,80,2,SYN,60
1257361107308395,120.5.53.166,172.28.4.7,58794,80,2,SYN,60
1257361107309714,120.5.53.166,172.28.4.7,3000,80,2,SYN,60
1257361107310920,120.5.53.166,172.28.4.7,51109,80,2,SYN,60
1257361107312268,120.5.53.166,172.28.4.7,55523,80,2,SYN,60
1257361107313616,120.5.53.166,172.28.4.7,5647,80,2,SYN,60
1257361107314950,120.5.53.166,172.28.4.7,60344,80,2,SYN,60
1257361107316305,120.5.53.166,172.28.4.7,40939,80,2,SYN,60
1257361107317641,120.5.53.166,172.28.4.7,59649,80,2,SYN,60
1257361107318987,120.5.53.166,172.28.4.7,45788,80,2,SYN,60
1257361107321681,120.5.53.166,172.28.4.7,19752,80,2,SYN,60
1257361107323030,120.5.53.166,172.28.4.7,13381,80,2,SYN,60
1257361107324372,120.5.53.166,172.28.4.7,7278,80,2,SYN,60
1257361107325713,120.5.53.166,172.28.4.7,60039,80,2,SYN,60
1257361107327045,120.5.53.166,172.28.4.7,21446,80,2,SYN,60
1257361107328405,120.5.53.166,172.28.4.7,7612,80,2,SYN,60
1257361107329748,120.5.53.166,172.28.4.7,36244,80,2,SYN,60
1257361107331096,120.5.53.166,172.28.4.7,32089,80,2,SYN,60
1257361107332429,120.5.53.166,172.28.4.7,39058,80,2,SYN,60
1257361107333765,120.5.53.166,172.28.4.7,38531,80,2,SYN,60
1257361107333911,172.28.4.7,120.5.53.166,80,38531,18,SYN+ACK,60
1257361107335116,120.5.53.166,172.28.4.7,29715,80,2,SYN,60
1257361107336461,120.5.53.166,172.28.4.7,25425,80,2,SYN,60
1257361107337794,120.5.53.166,172.28.4.7,7293,80,2,SYN,60
1257361107339146,120.5.53.166,172.28.4.7,41235,80,2,SYN,60
1257361107340478,120.5.53.166,172.28.4.7,25563,80,2,SYN,60
1257361107341933,120.5.53.166,172.28.4.7,13977,80,2,SYN,60
1257361107343162,120.5.53.166,172.28.4.7,32529,80,2,SYN,60
1257361107344486,120.5.53.166,172.28.4.7,48098,80,2,SYN,60
1257361107345972,120.5.53.166,172.28.4.7,25556,80,2,SYN,60
1257361107347296,120.5.53.166,172.28.4.7,51636,80,2,SYN,60
1257361107348534,120.5.53.166,172.28.4.7,15875,80,2,SYN,60
1257361107349793,120.5.53.166,172.28.4.7,23320,80,2,SYN,60
1257361107351106,120.5.53.166,172.28.4.7,53606,80,2,SYN,60
1257361107352448,120.5.53.166,172.28.4.7,5955,80,2,SYN,60
1257361107353778,120.5.53.166,172.28.4.7,17814,80,2,SYN,60
1257361107356482,120.5.53.166,172.28.4.7,5270,80,2,SYN,60
1257361107357909,120.5.53.166,172.28.4.7,57724,80,2,SYN,60
1257361107359266,120.5.53.166,172.28.4.7,56843,80,2,SYN,60
1257361107360431,120.5.53.166,172.28.4.7,50028,80,2,SYN,60
1257361107361750,120.5.53.166,172.28.4.7,40963,80,2,SYN,60
1257361107363086,120.5.53.166,172.28.4.7,15566,80,2,SYN,60
1257361107364451,120.5.53.166,172.28.4.7,2380,80,2,SYN,60
1257361107365747,120.5.53.166,172.28.4.7,47211,80,2,SYN,60
1257361107367072,120.5.53.166,172.28.4.7,14575,80,2,SYN,60
1257361107368408,120.5.53.166,172.28.4.7,22797,80,2,SYN,60
1257361107369717,120.5.53.166,172.28.4.7,53793,80,2,SYN,60
1257361107371059,120.5.53.166,172.28.4.7,49789,80,2,SYN,60
1257361107372384,120.5.53.166,172.28.4.7,53857,80,2,SYN,60
1257361107373721,120.5.53.166,172.28.4.7,31821,80,2,SYN,60
1257361107375046,120.5.53.166,172.28.4.7,27291,80,2,SYN,60
1257361107376382,120.5.53.166,172.28.4.7,22542,80,2,SYN,60
1257361107377705,120.5.53.166,172.28.4.7,56217,80,2,SYN,60
1257361107379031,120.5.53.166,172.28.4.7,33554,80,2,SYN,60
1257361107380364,120.5.53.166,172.28.4.7,2748,80,2,SYN,60
1257361107381693,120.5.53.166,172.28.4.7,20751,80,2,SYN,60
1257361107383021,120.5.53.166,172.28.4.7,46501,80,2,SYN,60
1257361107384347,120.5.53.166,172.28.4.7,34247,80,2,SYN,60
1257361107385839,120.5.53.166,172.28.4.7,7819,80,2,SYN,60
1257361107387012,120.5.53.166,172.28.4.7,11027,80,2,SYN,60
1257361107388348,120.5.53.166,172.28.4.7,24853,80,2,SYN,60
1257361107389669,120.5.53.166,172.28.4.7,22665,80,2,SYN,60
1257361107389808,172.28.4.7,120.5.53.166,80,22665,18,SYN+ACK,60
1257361107391002,120.5.53.166,172.28.4.7,33318,80,2,SYN,60
1257361107392336,120.5.53.166,172.28.4.7,17430,80,2,SYN,60
1257361107393680,120.5.53.166,172.28.4.7,27590,80,2,SYN,60
1257361107395134,120.5.53.166,172.28.4.7,50102,80,2,SYN,60
1257361107396350,120.5.53.166,172.28.4.7,14624,80,2,SYN,60
1257361107397690,120.5.53.166,172.28.4.7,31830,80,2,SYN,60
1257361107399046,120.5.53.166,172.28.4.7,46797,80,2,SYN,60
1257361107400455,120.5.53.166,172.28.4.7,10438,80,2,SYN,60
1257361107401727,120.5.53.166,172.28.4.7,20829,80,2,SYN,60
1257361107403074,120.5.53.166,172.28.4.7,26730,80,2,SYN,60
1257361107404405,120.5.53.166,172.28.4.7,24974,80,2,SYN,60
1257361107405740,120.5.53.166,172.28.4.7,22180,80,2,SYN,60
1257361107407064,120.5.53.166,172.28.4.7,12911,80,2,SYN,60
1257361107407835,172.28.4.7,120.5.53.166,80,14088,18,SYN+ACK,60
1257361107407839,172.28.4.7,120.5.53.166,80,33033,18,SYN+ACK,60
1257361107407842,172.28.4.7,120.5.53.166,80,20460,18,SYN+ACK,60
1257361107407846,172.28.4.7,120.5.53.166,80,44752,18,SYN+ACK,60
1257361107408506,120.5.53.166,172.28.4.7,38519,80,2,SYN,60
1257361107410142,120.5.53.166,172.28.4.7,43947,80,2,SYN,60
1257361107411566,120.5.53.166,172.28.4.7,5675,80,2,SYN,60
1257361107412941,120.5.53.166,172.28.4.7,27279,80,2,SYN,60
1257361107414345,120.5.53.166,172.28.4.7,36774,80,2,SYN,60
1257361107415739,120.5.53.166,172.28.4.7,36467,80,2,SYN,60
1257361107417130,120.5.53.166,172.28.4.7,53540,80,2,SYN,60
1257361107418514,120.5.53.166,172.28.4.7,58287,80,2,SYN,60
1257361107420073,120.5.53.166,172.28.4.7,31654,80,2,SYN,60
1257361107421463,120.5.53.166,172.28.4.7,26065,80,2,SYN,60
1257361107422847,120.5.53.166,172.28.4.7,60005,80,2,SYN,60
1257361107424097,120.5.53.166,172.28.4.7,51375,80,2,SYN,60
1257361107425491,120.5.53.166,172.28.4.7,11536,80,2,SYN,60
1257361107426878,120.5.53.166,172.28.4.7,33223,80,2,SYN,60
1257361107428327,120.5.53.166,172.28.4.7,58165,80,2,SYN,60
1257361107429665,120.5.53.166,172.28.4.7,21534,80,2,SYN,60
1257361107431054,120.5.53.166,172.28.4.7,57046,80,2,SYN,60
1257361107432449,120.5.53.166,172.28.4.7,19801,80,2,SYN,60
1257361107435246,120.5.53.166,172.28.4.7,13447,80,2,SYN,60
1257361107436634,120.5.53.166,172.28.4.7,46361,80,2,SYN,60
1257361107438021,120.5.53.166,172.28.4.7,42896,80,2,SYN,60
1257361107439437,120.5.53.166,172.28.4.7,27041,80,2,SYN,60
1257361107440958,120.5.53.166,172.28.4.7,17162,80,2,SYN,60
1257361107442220,120.5.53.166,172.28.4.7,28663,80,2,SYN,60
1257361107443603,120.5.53.166,172.28.4.7,36449,80,2,SYN,60
1257361107445120,120.5.53.166,172.28.4.7,36962,80,2,SYN,60
1257361107446388,120.5.53.166,172.28.4.7,54363,80,2,SYN,60
1257361107447948,120.5.53.166,172.28.4.7,60394,80,2,SYN,60
1257361107449177,120.5.53.166,172.28.4.7,58112,80,2,SYN,60
1257361107450569,120.5.53.166,172.28.4.7,6245,80,2,SYN,60
1257361107451962,120.5.53.166,172.28.4.7,37884,80,2,SYN,60
1257361107453383,120.5.53.166,172.28.4.7,41029,80,2,SYN,60
1257361107454861,120.5.53.166,172.28.4.7,10890,80,2,SYN,60
1257361107456068,120.5.53.166,172.28.4.7,4133,80,2,SYN,60
1257361107457420,120.5.53.166,172.28.4.7,16774,80,2,SYN,60
1257361107458776,120.5.53.166,172.28.4.7,46327,80,2,SYN,60
1257361107460127,120.5.53.166,172.28.4.7,56644,80,2,SYN,60
1257361107461462,120.5.53.166,172.28.4.7,14032,80,2,SYN,60
1257361107462799,120.5.53.166,172.28.4.7,16952,80,2,SYN,60
1257361107464151,120.5.53.166,172.28.4.7,21679,80,2,SYN,60
1257361107466842,120.5.53.166,172.28.4.7,7298,80,2,SYN,60
1257361107468178,120.5.53.166,172.28.4.7,32186,80,2,SYN,60
1257361107469660,120.5.53.166,172.28.4.7,45200,80,2,SYN,60
1257361107470857,120.5.53.166,172.28.4.7,4434,80,2,SYN,60
1257361107472202,120.5.53.166,172.28.4.7,52690,80,2,SYN,60
1257361107473530,120.5.53.166,172.28.4.7,41217,80,2,SYN,60
1257361107474870,120.5.53.166,172.28.4.7,23205,80,2,SYN,60
1257361107476227,120.5.53.166,172.28.4.7,45484,80,2,SYN,60
1257361107477702,120.5.53.166,172.28.4.7,53634,80,2,SYN,60
1257361107478903,120.5.53.166,172.28.4.7,8537,80,2,SYN,60
1257361107480391,120.5.53.166,172.28.4.7,27350,80,2,SYN,60
1257361107481735,120.5.53.166,172.28.4.7,19646,80,2,SYN,60
1257361107482929,120.5.53.166,172.28.4.7,24670,80,2,SYN,60
1257361107484255,120.5.53.166,172.28.4.7,54983,80,2,SYN,60
1257361107485599,120.5.53.166,172.28.4.7,55066,80,2,SYN,60
1257361107486998,120.5.53.166,172.28.4.7,60602,80,2,SYN,60
1257361107488266,120.5.53.166,172.28.4.7,48316,80,2,SYN,60
1257361107489763,120.5.53.166,172.28.4.7,54431,80,2,SYN,60
1257361107490969,120.5.53.166,172.28.4.7,57684,80,2,SYN,60
1257361107492402,120.5.53.166,172.28.4.7,53532,80,2,SYN,60
1257361107493667,120.5.53.166,172.28.4.7,31285,80,2,SYN,60
1257361107495106,120.5.53.166,172.28.4.7,37684,80,2,SYN,60
1257361107496366,120.5.53.166,172.28.4.7,3392,80,2,SYN,60
1257361107497827,120.5.53.166,172.28.4.7,34389,80,2,SYN,60
1257361107499133,120.5.53.166,172.28.4.7,53429,80,2,SYN,60
1257361107500412,120.5.53.166,172.28.4.7,48690,80,2,SYN,60
1257361107501751,120.5.53.166,172.28.4.7,30003,80,2,SYN,60
1257361107503232,120.5.53.166,172.28.4.7,6431,80,2,SYN,60
1257361107504515,120.5.53.166,172.28.4.7,4613,80,2,SYN,60
1257361107505780,120.5.53.166,172.28.4.7,50653,80,2,SYN,60
1257361107507268,120.5.53.166,172.28.4.7,18409,80,2,SYN,60
1257361107508571,120.5.53.166,172.28.4.7,10881,80,2,SYN,60
1257361107509761,120.5.53.166,172.28.4.7,21809,80,2,SYN,60
1257361107511102,120.5.53.166,172.28.4.7,2580,80,2,SYN,60
1257361107512486,120.5.53.166,172.28.4.7,14285,80,2,SYN,60
1257361107513757,120.5.53.166,172.28.4.7,13470,80,2,SYN,60
1257361107515079,120.5.53.166,172.28.4.7,42768,80,2,SYN,60
1257361107516541,120.5.53.166,172.28.4.7,36461,80,2,SYN,60
1257361107517746,120.5.53.166,172.28.4.7,57924,80,2,SYN,60
1257361107519039,120.5.53.166,172.28.4.7,35372,80,2,SYN,60
1257361107520365,120.5.53.166,172.28.4.7,43968,80,2,SYN,60
1257361107521834,120.5.53.166,172.28.4.7,24245,80,2,SYN,60
1257361107523049,120.5.53.166,172.28.4.7,53989,80,2,SYN,60
1257361107524347,120.5.53.166,172.28.4.7,7608,80,2,SYN,60
1257361107525823,120.5.53.166,172.28.4.7,18198,80,2,SYN,60
1257361107527161,120.5.53.166,172.28.4.7,48026,80,2,SYN,60
1257361107528495,120.5.53.166,172.28.4.7,7181,80,2,SYN,60
1257361107529670,120.5.53.166,172.28.4.7,5485,80,2,SYN,60
1257361107531148,120.5.53.166,172.28.4.7,41427,80,2,SYN,60
1257361107532334,120.5.53.166,172.28.4.7,3836,80,2,SYN,60
1257361107533669,120.5.53.166,172.28.4.7,57987,80,2,SYN,60
1257361107534990,120.5.53.166,172.28.4.7,11683,80,2,SYN,60
1257361107536463,120.5.53.166,172.28.4.7,40491,80,2,SYN,60
1257361107537798,120.5.53.166,172.28.4.7,60350,80,2,SYN,60
1257361107539135,120.5.53.166,172.28.4.7,45042,80,2,SYN,60
1257361107540450,120.5.53.166,172.28.4.7,32890,80,2,SYN,60
1257361107541647,120.5.53.166,172.28.4.7,48011,80,2,SYN,60
1257361107542979,120.5.53.166,172.28.4.7,14016,80,2,SYN,60
1257361107544314,120.5.53.166,172.28.4.7,38292,80,2,SYN,60
1257361107545648,120.5.53.166,172.28.4.7,51594,80,2,SYN,60
1257361107546980,120.5.53.166,172.28.4.7,3640,80,2,SYN,60
1257361107548307,120.5.53.166,172.28.4.7,55672,80,2,SYN,60
1257361107549638,120.5.53.166,172.28.4.7,1445,80,2,SYN,60
1257361107550972,120.5.53.166,172.28.4.7,24420,80,2,SYN,60
1257361107552309,120.5.53.166,172.28.4.7,57222,80,2,SYN,60
1257361107553642,120.5.53.166,172.28.4.7,14701,80,2,SYN,60
1257361107555102,120.5.53.166,172.28.4.7,36860,80,2,SYN,60
1257361107556289,120.5.53.166,172.28.4.7,38960,80,2,SYN,60
1257361107557610,120.5.53.166,172.28.4.7,50132,80,2,SYN,60
1257361107558933,120.5.53.166,172.28.4.7,33755,80,2,SYN,60
1257361107560425,120.5.53.166,172.28.4.7,13303,80,2,SYN,60
1257361107561580,120.5.53.166,172.28.4.7,33070,80,2,SYN,60
1257361107562895,120.5.53.166,172.28.4.7,56970,80,2,SYN,60
1257361107564222,120.5.53.166,172.28.4.7,6263,80,2,SYN,60
1257361107565542,120.5.53.166,172.28.4.7,39649,80,2,SYN,60
1257361107566864,120.5.53.166,172.28.4.7,14139,80,2,SYN,60
1257361107568197,120.5.53.166,172.28.4.7,53259,80,2,SYN,60
1257361107569518,120.5.53.166,172.28.4.7,45800,80,2,SYN,60
1257361107570855,120.5.53.166,172.28.4.7,18594,80,2,SYN,60
1257361107572188,120.5.53.166,172.28.4.7,33657,80,2,SYN,60
1257361107573525,120.5.53.166,172.28.4.7,48606,80,2,SYN,60
1257361107574987,120.5.53.166,172.28.4.7,15552,80,2,SYN,60
1257361107576176,120.5.53.166,172.28.4.7,44310,80,2,SYN,60
1257361107577514,120.5.53.166,172.28.4.7,28067,80,2,SYN,60
1257361107578840,120.5.53.166,172.28.4.7,14872,80,2,SYN,60
1257361107580169,120.5.53.166,172.28.4.7,28323,80,2,SYN,60
1257361107581623,120.5.53.166,172.28.4.7,59928,80,2,SYN,60
1257361107582947,120.5.53.166,172.28.4.7,1853,80,2,SYN,60
1257361107584536,120.5.53.166,172.28.4.7,41310,80,2,SYN,60
1257361107585827,120.5.53.166,172.28.4.7,37191,80,2,SYN,60
1257361107587270,120.5.53.166,172.28.4.7,52418,80,2,SYN,60
1257361107588709,120.5.53.166,172.28.4.7,43920,80,2,SYN,60
1257361107590153,120.5.53.166,172.28.4.7,31833,80,2,SYN,60
1257361107591722,120.5.53.166,172.28.4.7,52833,80,2,SYN,60
1257361107593009,120.5.53.166,172.28.4.7,7310,80,2,SYN,60
1257361107595850,120.5.53.166,172.28.4.7,6504,80,2,SYN,60
1257361107597357,120.5.53.166,172.28.4.7,43141,80,2,SYN,60
1257361107598688,120.5.53.166,172.28.4.7,5956,80,2,SYN,60
1257361107600279,120.5.53.166,172.28.4.7,55607,80,2,SYN,60
1257361107601493,120.5.53.166,172.28.4.7,15866,80,2,SYN,60
1257361107602864,120.5.53.166,172.28.4.7,18230,80,2,SYN,60
1257361107604208,120.5.53.166,172.28.4.7,27648,80,2,SYN,60
1257361107605560,120.5.53.166,172.28.4.7,11807,80,2,SYN,60
1257361107606911,120.5.53.166,172.28.4.7,23464,80,2,SYN,60
1257361107608256,120.5.53.166,172.28.4.7,6267,80,2,SYN,60
1257361107609758,120.5.53.166,172.28.4.7,24917,80,2,SYN,60
1257361107611085,120.5.53.166,172.28.4.7,15694,80,2,SYN,60
1257361107612438,120.5.53.166,172.28.4.7,51038,80,2,SYN,60
1257361107613637,120.5.53.166,172.28.4.7,42481,80,2,SYN,60
1257361107614981,120.5.53.166,172.28.4.7,48321,80,2,SYN,60
1257361107616323,120.5.53.166,172.28.4.7,38615,80,2,SYN,60
1257361107617715,120.5.53.166,172.28.4.7,57004,80,2,SYN,60
1257361107619022,120.5.53.166,172.28.4.7,31602,80,2,SYN,60
1257361107620361,120.5.53.166,172.28.4.7,5653,80,2,SYN,60
1257361107621708,120.5.53.166,172.28.4.7,10847,80,2,SYN,60
1257361107623051,120.5.53.166,172.28.4.7,58896,80,2,SYN,60
1257361107624390,120.5.53.166,172.28.4.7,4552,80,2,SYN,60
1257361107625725,120.5.53.166,172.28.4.7,11671,80,2,SYN,60
1257361107627083,120.5.53.166,172.28.4.7,39176,80,2,SYN,60
1257361107628404,120.5.53.166,172.28.4.7,40713,80,2,SYN,60
1257361107631047,120.5.53.166,172.28.4.7,22066,80,2,SYN,60
1257361107632396,120.5.53.166,172.28.4.7,11516,80,2,SYN,60
1257361107633858,120.5.53.166,172.28.4.7,54862,80,2,SYN,60
1257361107635038,120.5.53.166,172.28.4.7,28347,80,2,SYN,60
1257361107636368,120.5.53.166,172.28.4.7,38513,80,2,SYN,60
1257361107637692,120.5.53.166,172.28.4.7,60337,80,2,SYN,60
1257361107639011,120.5.53.166,172.28.4.7,10458,80,2,SYN,60
1257361107640333,120.5.53.166,172.28.4.7,43440,80,2,SYN,60
1257361107640473,172.28.4.7,120.5.53.166,80,43440,18,SYN+ACK,60
1257361107641678,120.5.53.166,172.28.4.7,54914,80,2,SYN,60
1257361107643190,120.5.53.166,172.28.4.7,25295,80,2,SYN,60
1257361107644515,120.5.53.166,172.28.4.7,60640,80,2,SYN,60
1257361107645847,120.5.53.166,172.28.4.7,21533,80,2,SYN,60
1257361107647303,120.5.53.166,172.28.4.7,36072,80,2,SYN,60
1257361107648650,120.5.53.166,172.28.4.7,23075,80,2,SYN,60
1257361107649963,120.5.53.166,172.28.4.7,26770,80,2,SYN,60
1257361107651299,120.5.53.166,172.28.4.7,59959,80,2,SYN,60
1257361107652623,120.5.53.166,172.28.4.7,37739,80,2,SYN,60
1257361107653767,120.5.53.166,172.28.4.7,16779,80,2,SYN,60
1257361107655100,120.5.53.166,172.28.4.7,41411,80,2,SYN,60
1257361107656522,120.5.53.166,172.28.4.7,25031,80,2,SYN,60
1257361107657738,120.5.53.166,172.28.4.7,54364,80,2,SYN,60
1257361107659228,120.5.53.166,172.28.4.7,37386,80,2,SYN,60
1257361107660533,120.5.53.166,172.28.4.7,55603,80,2,SYN,60
1257361107661710,120.5.53.166,172.28.4.7,58988,80,2,SYN,60
1257361107663175,120.5.53.166,172.28.4.7,47203,80,2,SYN,60
1257361107664354,120.5.53.166,172.28.4.7,53470,80,2,SYN,60
1257361107665665,120.5.53.166,172.28.4.7,2510,80,2,SYN,60
1257361107666990,120.5.53.166,172.28.4.7,57844,80,2,SYN,60
1257361107668319,120.5.53.166,172.28.4.7,31616,80,2,SYN,60
1257361107669755,120.5.53.166,172.28.4.7,42193,80,2,SYN,60
1257361107670969,120.5.53.166,172.28.4.7,59873,80,2,SYN,60
1257361107672289,120.5.53.166,172.28.4.7,52653,80,2,SYN,60
1257361107673618,120.5.53.166,172.28.4.7,52680,80,2,SYN,60
1257361107674946,120.5.53.166,172.28.4.7,53706,80,2,SYN,60
1257361107676265,120.5.53.166,172.28.4.7,19970,80,2,SYN,60
1257361107677580,120.5.53.166,172.28.4.7,30164,80,2,SYN,60
1257361107678970,120.5.53.166,172.28.4.7,53014,80,2,SYN,60
1257361107680214,120.5.53.166,172.28.4.7,29399,80,2,SYN,60
1257361107681537,120.5.53.166,172.28.4.7,12574,80,2,SYN,60
1257361107682861,120.5.53.166,172.28.4.7,46899,80,2,SYN,60
1257361107684184,120.5.53.166,172.28.4.7,53664,80,2,SYN,60
1257361107685513,120.5.53.166,172.28.4.7,12185,80,2,SYN,60
1257361107686988,120.5.53.166,172.28.4.7,7402,80,2,SYN,60
1257361107688306,120.5.53.166,172.28.4.7,28707,80,2,SYN,60
1257361107689471,120.5.53.166,172.28.4.7,34230,80,2,SYN,60
1257361107690817,120.5.53.166,172.28.4.7,33143,80,2,SYN,60
1257361107692156,120.5.53.166,172.28.4.7,27637,80,2,SYN,60
1257361107693501,120.5.53.166,172.28.4.7,10939,80,2,SYN,60
1257361107694831,120.5.53.166,172.28.4.7,48892,80,2,SYN,60
1257361107696189,120.5.53.166,172.28.4.7,8018,80,2,SYN,60
1257361107697611,120.5.53.166,172.28.4.7,34940,80,2,SYN,60
1257361107698849,120.5.53.166,172.28.4.7,42227,80,2,SYN,60
1257361107700185,120.5.53.166,172.28.4.7,44375,80,2,SYN,60
1257361107701512,120.5.53.166,172.28.4.7,29514,80,2,SYN,60
1257361107702848,120.5.53.166,172.28.4.7,40185,80,2,SYN,60
1257361107704195,120.5.53.166,172.28.4.7,30548,80,2,SYN,60
1257361107705538,120.5.53.166,172.28.4.7,21954,80,2,SYN,60
1257361107706868,120.5.53.166,172.28.4.7,41666,80,2,SYN,60
1257361107708206,120.5.53.166,172.28.4.7,27362,80,2,SYN,60
1257361107709555,120.5.53.166,172.28.4.7,52541,80,2,SYN,60
1257361107710897,120.5.53.166,172.28.4.7,22830,80,2,SYN,60
